131,3.9290183205360276
132,5.995148772944569
133,1.1554950313452435
134,4.224040303418111
135,4.530074513982795
136,1.4324122328996478
137,6.773482649855011
138,1.8730571443918504
139,2.5701160610302156
140,3.621135331983236
141,7.7170765103951835
142,3.1416327390835237
143,3.3079796655659695
144,11.643309118587162
145,7.827726500252733
146,6.194787338327968
147,6.601736027831461
148,5.331408052210211
149,3.4003200848487314
150,1.7766393407342231
151,2.308236208471601
152,5.013992178133246
153,3.2850806347630606
154,3.838624785882561
155,2.8305675484440584
156,7.710175719981783
157,2.101940316353986
158,6.8326450362647835
159,5.681225522456915
160,10.229857979778147
161,7.151840117638116
162,2.7574331170962645
163,2.5389079537944648
164,8.03718186864285
165,2.9936067022527766
166,1.1819319606136849
167,3.3436286997320925
168,5.010924863414866
169,0.6411533386480596
170,5.863792928262171
171,2.07637531714534
172,2.2668488171590755
173,8.56718320698046
174,3.472535552730489
175,1.6050171040656156
176,2.3024214715849975
177,6.4115398646715365
178,10.712710322460344
179,2.1671983216579527
180,0.9918636169325319
181,2.2613207003162596
182,2.390443285219671
183,5.852597825871897
184,3.9196525397681072
185,3.3301908465276004
186,4.895294805613825
187,2.658557146035846
188,6.298987028349279
189,1.3079088465076891
190,3.4330947513867556
191,2.659148933407385
192,1.272759236400406
193,7.200361088596817
194,6.884268013683972
195,1.348653232691872
196,6.485478566689171
197,5.37987847787956
198,1.1373811761459873
199,6.209697623298116
200,3.7694036235133463
201,8.806376914418145
202,10.242473554263658
203,11.61199000796987
204,5.434557312530157
205,13.98288545789147
206,11.433294983242176
207,2.931543655353714
208,8.746908445243404
209,7.988309151754409
210,7.484911587535194
211,8.06813447267099
212,4.516341038910205
213,5.814026618812293
214,4.6495610720488605
215,11.022939973499387
216,8.036506287393168
217,1.8320104306706315
218,6.451077901894116
219,5.289739356770228
220,4.2451573514619625
221,6.267944085719318
222,11.94324116568589
223,8.934018367148626
224,8.721847222353393
225,12.53763376793604
226,11.717047222023176
227,5.883826518132995
228,4.15173156835564
229,5.331422247656536
230,6.35956476901084
231,10.02019448462183
232,7.854482052975533
233,8.711571483100558
234,2.2498412624664574
235,1.4256955091224355
236,7.167475300420025
237,6.135430465912152
238,3.9633953700019497
239,4.072785990630148
240,9.199859370554877
241,7.164762485839896
242,10.443225032508538
243,5.734184862531653
244,6.867015184277148
245,7.352012374404377
246,1.4756806184753686
247,5.560435393008452
248,5.109070170365287
249,4.937970660676982
250,5.971348621546511
251,6.377567170092445
252,4.428517518064879
253,10.167435054247642
254,3.5025508653742423
255,8.277547604448674
256,7.784859931263498
257,4.734660357610822
258,3.3810288060636733
259,8.408022628054288
260,6.746340916864973
261,5.3251346825760475
262,12.666536504973
263,0.990893979640594
264,8.766388545908102
265,6.267121164980122
266,5.51811616271927
267,4.251623936162064
268,4.7933711404761326
269,11.805913402042728
270,19.998871969581796
271,11.636614619983078
272,8.751275439367992
273,2.8989965764831194
274,9.513793606971404
275,3.9338678102296254
276,15.401445163007761
277,14.673342782802553
278,9.537440128856975
279,1.7043371050143046
280,7.737501185311194
281,5.53763682255328
282,3.7113321915674007
283,6.046701539695778
284,7.257405275080382
285,10.325878592305058
286,1.0480756181299977
287,7.965548118239382
288,3.4712114106566627
289,8.291498534976073
290,6.369532259474929
291,13.078926725870279
292,5.071924316220595
293,3.600421100777888
294,2.768015262338756
295,11.561555029184028
296,10.452466341003031
297,16.205612212858195
298,18.50275443323212
299,7.304871731418636
300,10.965774896277152
301,11.668869107457004
302,5.7382756689041745
303,2.0463417426424058
304,13.11436272085346
305,5.447832684482562
306,4.685457970996024
307,7.622646450115665
308,8.527148155243367
309,8.413874141342951
310,14.962468706751281
311,19.063036949598885
312,13.384489901883171
313,16.008646743056776
314,17.175969787646377
315,5.176528627756946
316,8.9996440733987
317,0.8676303880216992
318,5.639008586222253
319,14.867215350570481
320,7.199091812941864
321,19.974076971322045
322,7.108239213382215
323,9.378359845723146
324,11.86713301142238
325,5.790313690584337
326,7.037494569427041
327,14.022019267691416
328,10.488805203970921
329,2.976339146710606
330,9.530439532764056
331,14.30371092018025
332,5.79285712174267
333,17.770166720658747
334,8.911617121040099
335,4.280721853486297
336,11.670252193418165
337,15.753379063556421
338,23.68480371748532
339,5.997071403630103
340,12.001728672444214
341,12.566653037636444
342,1.9363470050186433
343,7.449360163550189
344,11.826935570161163
345,15.010169110035202
346,0.34803486690654983
347,25.254691558356225
348,10.514416462460904
349,29.04146994938602
350,9.54738153387742
351,12.38399093924526
352,22.66975740905325
353,13.390708579338671
354,21.43119252125506
355,26.456999209407122
356,9.504592288938749
357,7.20999789948863
358,17.386520757610445
359,13.932181794872253
360,25.617626146551547
361,10.745831016708586
362,18.34878272007753
363,17.202354655200487
364,10.71279465109206
365,18.770261295663705
366,25.883967880434305
367,4.956375689998108
368,20.507018696457582
369,20.767021658868924
370,23.511012360638933
371,35.709596883134346
372,19.88063317204647
373,18.808294480233698
374,37.47514923076118
375,28.519793029453627
376,9.677349032461962
377,10.236626931792886
378,19.00795502803917
379,18.019885446101227
380,15.63544020139067
381,25.98608608964156
382,36.65660695043013
383,25.482933258270762
384,42.95631539768607
385,43.2323790939638
386,10.169059907068416
387,10.368293997484962
388,22.880510060000816
389,29.240437686708947
390,10.302607516338117
391,20.265663089873094
392,46.793033709194866
393,10.183626547926648
394,6.480699258386452
395,21.048746421746745
396,11.053419464786378
397,24.923230616704387
398,8.155450309515349
399,6.324902278258457
400,28.313185727154018
401,31.326851732288038
402,8.084987891667819
403,48.12898907574995
404,36.92304797547891
405,33.10577473593979
406,9.875908862797742
407,23.02595310461034
408,55.35081138841499
409,71.70828074418269
410,24.98164083384204
411,37.60599095285273
412,57.14599806078334
413,50.84801836077953
414,140.37999208240413
415,51.59260794634846
416,202.919172841646
417,26.51889624962568
418,296.85498629170564
419,129.39678842872377
420,150.0073492242083
421,126.78893365659845
422,330.878434113483
423,123.51994050560613
424,252.3944626064135
425,117.75729161944409
426,32.613164104580285
427,80.75620811321275
428,47.22563158353272
429,5.061802180997244
430,48.25475057734479
431,25.809662120398855
432,12.782770537251292
433,76.67124274300438
434,31.810146407414713
435,6.939468505213278
436,63.47451667047217
437,50.04762757114422
438,32.919644690000574
439,28.45187465714537
440,46.57132311501581
441,32.149165899964416
442,10.54131524023988
443,18.989146392617872
444,18.56690671540098
445,15.175774475189959
446,35.026601978133996
447,17.510847082581872
448,14.928229565805479
449,5.776535430084511
450,27.804742646769988
451,10.595885363099729
452,40.05960407486121
453,13.97821473704925
454,28.02121580839067
455,55.28245134692386
456,8.805423784665452
457,11.72762379200723
458,29.968761846752244
459,20.907478528502683
460,31.718654463829882
461,24.435602132300755
462,12.523370346894549
463,34.035238546953
464,32.040771796969246
465,29.44243125868427
466,27.509221618214756
467,9.948091291455928
468,19.514074998916175
469,14.166091753405274
470,25.98691620798456
471,40.38611968407037
472,19.81719119267812
473,23.6826072265302
474,1.6727758958266412
475,5.702175532503307
476,17.735423508180606
477,4.387936500023908
478,33.09731152625536
479,27.585194076140553
480,13.03350789474932
481,18.16190200025311
482,10.103494570000178
483,8.178687197110436
484,8.340107257130867
485,33.134530477362176
486,10.483665348329026
487,23.2512858093988
488,20.541162811512358
489,20.258910377207066
490,28.808998652920135
491,12.099855026823445
492,20.507431483153237
493,14.657456862669985
494,7.078024348225688
495,6.785962305138477
496,5.038658343664455
497,17.481671856555707
498,6.638333805832484
499,10.09430079767444
500,4.205508907419741
501,5.627249376343286
502,9.305156983244856
503,2.896866640273145
504,8.28651110801516
505,9.801009300250376
506,5.437992406681941
507,7.15128052087904
508,12.930951163953702
509,15.039871026328653
510,5.83614866774652
511,7.061982945480403
512,10.71263190884942
513,10.448250058196153
514,4.425058692888858
515,16.599798951618695
516,20.403045505436904
517,11.41325918655666
518,16.22844664938
519,18.73228997540228
520,9.409376946221096
521,13.639781809985873
522,3.94158405607051
523,8.457228079733616
524,10.428548392468137
525,25.778306909649416
526,12.419976100799154
527,15.924179551166041
528,2.807034909938097
529,7.902859460193263
530,15.766300776450894
531,3.9775400173833506
532,11.986923345240777
533,16.457784336701028
534,4.309129016921359
535,14.48514996575897
536,3.2801695364244963
537,10.582619966930073
538,9.802342589052042
539,15.282685379317416
540,3.6640922547824295
541,4.558991870725589
542,11.76305403907327
543,4.414577309618282
544,6.37878637791174
545,2.3611739405512373
546,10.417895190320829
547,9.8542721134497
548,15.30013946670779
549,19.078885277541165
550,9.955721161033367
551,20.22826462389202
552,8.58703703942732
553,6.980072958263756
554,7.779251528879514
555,11.992227986171267
556,4.411594668317709
557,8.073173235643253
558,9.168491970843673
559,2.692819384420859
560,6.127074256499292
561,7.569486715791221
562,6.048738799203026
563,15.6150628116409
564,7.714535177663092
565,6.662565575130335
566,10.962232060050264
567,6.186285531955582
568,9.605094057578587
569,4.669715393775081
570,15.38090268150803
571,3.5466328401808687
572,4.853017456849139
573,16.654463638410647
574,9.104368940731982
575,7.645017069989125
576,10.023209884092003
577,12.885086213729815
578,5.017810370658259
579,2.4944583879053965
580,3.4720711919843623
581,6.079357644738257
582,6.26626291756195
583,4.230089751831756
584,9.247342608442692
585,9.128701211441937
586,4.242426392241212
587,7.078940542913675
588,5.222942773293151
589,7.765591334400429
590,7.322847191902262
591,6.489449735715482
592,11.877339727734622
593,7.856940469023086
594,6.774995158268404
595,2.6069369014896577
596,6.2210975596154485
597,7.3644555720907166
598,4.056461596623326
599,7.188844217237817
600,4.903817876084557
601,15.824202530975676
602,11.581694234057075
603,1.3568467926697307
604,9.810125657381397
605,7.547767583168413
606,3.4055282983454194
607,13.118729829377799
608,7.346379280685251
609,0.690159488290225
610,6.797490772003376
611,12.230938229742732
612,5.044670678485884
613,2.6107690111638333
614,4.7038174722897015
615,4.972196851570143
616,6.075857082811531
617,2.504163566651225
618,11.032808158936062
619,7.3813847429353725
620,13.659151761451762
621,0.8871795209913638
622,10.142706387559935
623,7.674496778460883
624,3.08033589874364
625,0.8019074031846186
626,1.8262500930524788
627,3.99674143775605
628,8.175407804198112
629,4.748504480672676
630,1.3569640626626691
631,3.8929783745511384
632,6.793754327139603
633,9.896236439543861
634,5.500728812265156
635,6.583395878645228
636,5.305606640720443
637,0.4526177663110147
638,4.738519506725253
639,3.9110309393379095
640,5.315830400915737
641,8.006316505481081
642,4.858959596445513
643,3.230417855981667
644,2.6860006298984835
645,4.165798839016067
646,6.607199952472511
647,1.0856364995215633
648,5.7120907155016765
649,7.1725110830416146
650,2.308250738213092
651,4.007526884153125
652,1.5392248043871843
653,2.612675373006092
654,6.720873424668967
655,2.110345676150026
656,6.712722027535803
657,4.992301140946104
658,3.6837717807440424
659,5.4856052920421075
660,1.927756486610129
661,2.124263034552815
662,7.120133628776331
663,1.9941713998744095
664,2.531549429596915
665,1.3442694569129223
666,5.0023240615293325
667,4.450458982193076
668,3.4102603350552996
669,10.884810098228266
670,4.449066116614385
671,5.485656307597586
672,4.318607776529956
673,4.973962616269195
674,4.756438698563305
675,7.803940673525667
676,6.984531703256484
677,2.0299674267113472
678,4.099581024600837
679,2.5329505884978647
680,5.879412575115121
681,6.881907605532562
682,0.9648790452240044
683,0.7343067019955369
684,2.130791806080944
685,5.2881518332164665
686,6.963718340722289
687,2.897714152387515
688,4.660482169078399
689,8.322441584440494
690,2.78177122328657
691,1.5093769734776334
692,0.27799655964851466
693,3.9392296050796753
694,2.9801324194214054
695,4.044199918404153
696,5.500030042573186
697,2.613058484145523
698,5.221162717676758
699,7.447378596077424
700,6.714828478047591
701,1.2343277787096354
702,1.0776323721907242
703,4.85505158059575
704,2.853534850439939
705,4.389833268858857
706,7.69102168911871
707,2.537739503654168
708,3.7739162412502276
709,3.782146721708965
710,0.5945754042846957
711,2.184602309677385
712,4.092879255975284
713,5.589836616511831
714,5.668585347220717
715,4.262326299507586
716,4.549016660945764
717,4.883923496529835
718,7.11986674766169
719,6.686114849766431
720,5.1613223191049755
721,0.8647293440632555
722,5.8669758832225085
723,8.121226583798636
724,2.6522826477725605
725,1.6959819930563604
726,1.4083435312628667
727,3.654582964816706
728,4.5325876079480585
729,3.7169351249353246
730,5.539496323915027
731,4.5197234786671965
732,5.992552665734332
733,5.59243004305291
734,3.4981377387724257
735,4.666684022717303
736,2.3264436442083554
737,6.329622027422995
738,8.730315223004835
739,7.6580902643362725
740,1.2739447086432223
741,5.592802551317708
742,0.9151430227537832
743,4.594156117519958
744,5.249625931778646
745,6.715986827459773
746,4.174561894078513
747,5.977318388464973
748,6.259479380650729
749,3.347864574202946
750,3.072099631900131
751,1.8906127471758039
752,3.6563528613694247
753,3.9088746785359563
754,3.5578829932531355
755,6.087445006793453
756,2.214972944612438
757,2.671151266298038
758,6.028527520596156
759,1.07769633359469
760,4.376511965026672
761,3.325704579185822
762,1.4500386715942903
763,8.446656625167616
764,6.974967570730879
765,1.1826463964627592
766,3.8319882631849365
767,5.08282601740504
768,5.827134925811114
769,1.4438230545932071
770,4.456508667169051
771,2.7325759464069264
772,1.9161577932827953
773,2.3855417373321894
774,1.3724375273309386
775,4.104050232143537
776,4.149963753085246
777,3.958845750451377
778,0.8979983592440371
779,4.989794828668849
780,1.8125890629705437
781,2.3549115587483387
782,6.455427884655219
783,2.1076824422250686
784,5.117264645540358
785,2.126862847171133
786,1.4176503659195916
787,4.351154876534532
788,2.308601139686874
789,1.9525987085111072
790,1.7905058918241208
791,1.5598615825433795
792,3.8052843523954487
793,2.967419655166314
794,2.9590074610987602
795,2.791809577431889
796,6.1041616783704296
797,5.461515661927068
798,1.216019025723531
799,6.017097097869484
800,3.6659236562326516
801,1.7845490182061157
802,3.2006124506413123
803,2.474408998436325
804,1.3666310805613608
805,3.142453305107454
806,5.544567075702449
807,3.6144254812282948
808,2.9297542779615187
809,6.5471374704317045
810,5.472448550764922
811,2.255577464579282
812,4.305322730025799
813,1.760364272332173
814,2.8749641865422477
815,2.073225914021478
816,2.6711677862088488
817,2.074721573982935
818,5.946887142114096
819,2.4807418789836255
820,2.486767203227017
821,0.8322727768041638
822,1.3273365520075096
823,0.9490486451713426
824,5.822489455075456
825,3.749090243870634
826,7.096686983993322
827,1.02890796997572
828,3.488872603630765
829,2.0040445410318886
830,1.461046022508799
831,5.509246762622418
832,5.273936433376977
833,2.26724331795497
834,5.292955941676719
835,4.082081041896639
836,7.214477508009977
837,4.359826846313967
838,1.6950513379586027
839,3.1019469331725094
840,3.6925582934320387
841,3.165946014739875
842,2.88852044016032
843,1.296714226588537
844,3.9475560293021457
845,4.358878153698422
846,2.345687248243242
847,3.19660845567207
848,5.353711363126465
849,4.038363587385938
850,4.8281190001323555
851,0.6466580247762745
852,1.327931145457359
853,2.269187324082317
854,2.158293819620335
855,3.259311043026486
856,1.8588628472858348
857,1.5642861971941158
858,2.192405829081615
859,2.5164495785075345
860,3.0548265925427054
861,3.7799297526736257
862,2.280733660583414
863,3.841913279526522
864,3.9665085082543996
865,2.3836770678738097
866,2.79942312927188
867,4.603580624883835
868,4.275999294618372
869,6.092132562062069
870,2.2168903999596403
871,2.161303770236569
872,4.748030743387925
873,3.479887562471789
874,3.910852201790076
875,0.24605932725025073
876,3.7123199272289593
877,3.4017879967559055
878,5.087416686186986
879,4.896118498880764
880,0.6426329944361509
881,2.1445145883585583
882,3.3693223025186936
883,3.0360289160973197
884,4.082776841808404
885,2.5442233762292488
886,2.1973297026698115
887,3.927646900507735
888,2.756208655372189
889,6.428804655988038
890,4.404173736889618
891,4.363948156509299
892,2.899417312178022
893,4.195522363305576
894,7.057236282746495
895,3.417415686809955
896,1.932057422692016
897,4.205681757194984
898,6.030541176246533
899,6.8516024829853555
900,1.2689912133347232
901,3.421451315378404
902,3.4380778706117994
903,3.1695759421007725
904,1.2701192596501056
905,3.681926992107776
906,3.8135463137310164
907,4.340640985635634
908,4.306765286004977
909,5.325991631209648
910,3.683126774462762
911,2.9145528418121818
912,1.3973080257493689
913,1.9987619955369127
914,1.6556115113533854
915,2.744697811949722
916,3.505275487642091
917,1.4830765456816057
918,2.860828533645897
919,1.0146959980019992
920,3.9819290135589376
921,2.742264292961965
922,4.4773967152205225
923,4.551194570960491
924,1.3933608780461062
925,1.8230403566125717
926,1.4678995788556861
927,4.047290726329752
928,6.651950588966116
929,2.0876532674366803
930,3.6941024845859345
931,1.9163614310051738
932,2.969591361123206
933,3.023686897504294
934,2.4210846814458242
935,0.9099866667709884
936,3.6000015292651764
937,0.25819717175997076
938,3.4467510672906374
939,2.8819584415191577
940,7.156069312394654
941,3.218321822695329
942,2.0451597854832766
943,1.3441597446745503
944,1.5034875683569675
945,1.9359789192149086
946,1.7500589170835419
947,3.122790506733621
948,4.017695246010353
949,5.480212243577484
950,2.765133037524387
951,4.761597735362976
952,2.2567601348480864
953,3.0233041618694005
954,6.441740407744614
955,3.896771280421209
956,3.8691225397295157
957,5.040002138496615
958,4.489781700855705
959,6.1804977777264245
960,3.987585119690224
961,4.367300512655874
962,4.733903766516813
963,3.8481460301182357
964,4.652333841301961
965,1.3024124490277007
966,5.6947648277795775
967,4.375606747291963
968,1.7160061898841557
969,2.43003329622352
970,2.806670316053147
971,4.119866391123167
972,2.6835744068394707
973,3.0726409864946445
974,4.115645488679479
975,5.195737629945315
976,1.1825699010025503
977,2.059114922025845
978,3.287152127673358
979,3.6573108951398385
980,2.6896081575290034
981,3.5392459909969745
982,2.699165488521456
983,3.4992455790854624
984,5.989341427331091
985,2.7639428680947224
986,1.5405702724734769
987,0.5798325414731732
988,0.36851102453740964
989,1.6499901367090097
990,5.536888848831022
991,3.410856720720292
992,1.235551193988965
993,3.986624220826806
994,2.4177669074039447
995,6.346152400389395
996,2.5848288075631425
997,4.005436640255498
998,4.046013651882498
999,3.0715963777893522
1000,2.123397185575441
1001,0.6828356739396215
1002,3.0880666409269795
1003,2.921386218230645
1004,2.290152121067039
1005,4.0741257357619585
1006,6.01609178210104
1007,0.9731480532562967
1008,3.646734846385951
1009,2.4193257543939395
1010,0.6670301845394805
1011,2.152432348737878
1012,5.553694558926769
1013,5.559044686733555
1014,1.5435488199155911
1015,2.42597755798396
1016,3.9464171365013194
1017,2.4495568901098155
1018,5.22589080870042
1019,1.4192126674805838
1020,1.3943998608391284
1021,3.139278818324133
1022,1.9872071079853844
1023,2.381322162856452
1024,2.1505900000000793
1025,2.3813221628564527
1026,1.9872071079853861
1027,3.1392788183241365
1028,1.394399860839132
1029,1.419212667480585
1030,5.225890808700425
1031,2.4495568901098124
1032,3.9464171365013203
1033,2.425977557983957
1034,1.5435488199155898
1035,5.559044686733561
1036,5.553694558926769
1037,2.152432348737876
1038,0.6670301845394759
1039,2.419325754393942
1040,3.6467348463859506
1041,0.9731480532562969
1042,6.016091782101039
1043,4.074125735761962
1044,2.2901521210670377
1045,2.921386218230646
1046,3.0880666409269812
1047,0.6828356739396162
1048,2.123397185575436
1049,3.0715963777893482
1050,4.046013651882493
1051,4.005436640255493
1052,2.5848288075631394
1053,6.346152400389397
1054,2.417766907403943
1055,3.986624220826807
1056,1.2355511939889652
1057,3.4108567207202913
1058,5.536888848831024
1059,1.6499901367090148
1060,0.36851102453740847
1061,0.579832541473172
1062,1.5405702724734833
1063,2.763942868094728
1064,5.989341427331084
1065,3.4992455790854677
1066,2.699165488521457
1067,3.539245990996972
1068,2.689608157529007
1069,3.6573108951398363
1070,3.287152127673354
1071,2.0591149220258407
1072,1.1825699010025514
1073,5.195737629945314
1074,4.115645488679474
1075,3.0726409864946453
1076,2.683574406839469
1077,4.119866391123168
1078,2.806670316053149
1079,2.4300332962235154
1080,1.716006189884159
1081,4.375606747291958
1082,5.694764827779581
1083,1.3024124490277023
1084,4.652333841301961
1085,3.848146030118234
1086,4.733903766516815
1087,4.367300512655875
1088,3.987585119690224
1089,6.180497777726423
1090,4.48978170085571
1091,5.040002138496618
1092,3.8691225397295117
1093,3.8967712804212113
1094,6.4417404077446125
1095,3.023304161869399
1096,2.2567601348480872
1097,4.761597735362978
1098,2.765133037524389
1099,5.480212243577489
1100,4.017695246010357
1101,3.122790506733623
1102,1.7500589170835392
1103,1.9359789192149028
1104,1.503487568356965
1105,1.3441597446745523
1106,2.045159785483278
1107,3.2183218226953265
1108,7.156069312394648
1109,2.8819584415191564
1110,3.4467510672906285
1111,0.25819717175996476
1112,3.6000015292651693
1113,0.9099866667709821
1114,2.4210846814458025
1115,3.023686897504289
1116,2.9695913611232094
1117,1.9163614310051786
1118,3.694102484585924
1119,2.087653267436683
1120,6.651950588966115
1121,4.047290726329762
1122,1.4678995788556812
1123,1.8230403566125741
1124,1.393360878046107
1125,4.551194570960493
1126,4.477396715220525
1127,2.7422642929619614
1128,3.9819290135589287
1129,1.0146959980020003
1130,2.8608285336458934
1131,1.483076545681606
1132,3.50527548764209
1133,2.7446978119497207
1134,1.6556115113533831
1135,1.9987619955369156
1136,1.3973080257493689
1137,2.914552841812179
1138,3.6831267744627594
1139,5.325991631209652
1140,4.306765286004976
1141,4.340640985635636
1142,3.8135463137310155
1143,3.681926992107773
1144,1.270119259650105
1145,3.1695759421007756
1146,3.438077870611798
1147,3.4214513153783996
1148,1.2689912133347236
1149,6.8516024829853555
1150,6.030541176246529
1151,4.205681757194986
1152,1.932057422692016
1153,3.417415686809954
1154,7.0572362827465
1155,4.1955223633055745
1156,2.899417312178018
1157,4.3639481565092995
1158,4.404173736889612
1159,6.428804655988042
1160,2.756208655372188
1161,3.927646900507735
1162,2.197329702669813
1163,2.544223376229247
1164,4.082776841808405
1165,3.036028916097316
1166,3.3693223025186945
1167,2.1445145883585597
1168,0.6426329944361515
1169,4.896118498880763
1170,5.087416686186982
1171,3.401787996755903
1172,3.7123199272289558
1173,0.24605932725025653
1174,3.910852201790078
1175,3.47988756247179
1176,4.748030743387927
1177,2.161303770236566
1178,2.216890399959655
1179,6.092132562062069
1180,4.275999294618377
1181,4.603580624883834
1182,2.799423129271873
1183,2.383677067873812
1184,3.9665085082543983
1185,3.8419132795265214
1186,2.2807336605834143
1187,3.7799297526736138
1188,3.0548265925427
1189,2.5164495785075354
1190,2.192405829081604
1191,1.5642861971941269
1192,1.8588628472858422
1193,3.259311043026482
1194,2.158293819620334
1195,2.269187324082317
1196,1.327931145457356
1197,0.6466580247762727
1198,4.828119000132362
1199,4.038363587385938
1200,5.353711363126465
1201,3.196608455672071
1202,2.3456872482432445
1203,4.358878153698424
1204,3.947556029302143
1205,1.2967142265885319
1206,2.8885204401603115
1207,3.165946014739878
1208,3.6925582934320373
1209,3.101946933172513
1210,1.6950513379585987
1211,4.359826846313966
1212,7.214477508009981
1213,4.082081041896638
1214,5.292955941676722
1215,2.2672433179549696
1216,5.273936433376977
1217,5.509246762622416
1218,1.461046022508797
1219,2.004044541031888
1220,3.488872603630762
1221,1.028907969975721
1222,7.09668698399332
1223,3.7490902438706324
1224,5.822489455075457
1225,0.9490486451713458
1226,1.3273365520075053
1227,0.8322727768041671
1228,2.4867672032270174
1229,2.4807418789836255
1230,5.946887142114094
1231,2.074721573982932
1232,2.671167786208847
1233,2.0732259140214784
1234,2.874964186542249
1235,1.7603642723321726
1236,4.3053227300257975
1237,2.2555774645792814
1238,5.472448550764921
1239,6.547137470431713
1240,2.9297542779615235
1241,3.6144254812282908
1242,5.544567075702465
1243,3.1424533051074555
1244,1.3666310805613624
1245,2.4744089984363287
1246,3.2006124506413
1247,1.7845490182061174
1248,3.665923656232652
1249,6.017097097869485
1250,1.216019025723538
1251,5.4615156619270655
1252,6.104161678370428
1253,2.791809577431888
1254,2.959007461098763
1255,2.9674196551663083
1256,3.8052843523954523
1257,1.5598615825433821
1258,1.7905058918241172
1259,1.9525987085111047
1260,2.3086011396868797
1261,4.351154876534534
1262,1.4176503659195878
1263,2.126862847171133
1264,5.117264645540358
1265,2.10768244222507
1266,6.45542788465522
1267,2.3549115587483382
1268,1.8125890629705426
1269,4.989794828668851
1270,0.8979983592440408
1271,3.9588457504513785
1272,4.149963753085244
1273,4.104050232143534
1274,1.372437527330939
1275,2.3855417373321868
1276,1.916157793282798
1277,2.7325759464069264
1278,4.456508667169051
1279,1.4438230545932098
1280,5.827134925811114
1281,5.08282601740504
1282,3.8319882631849356
1283,1.1826463964627612
1284,6.974967570730879
1285,8.446656625167618
1286,1.45003867159429
1287,3.325704579185821
1288,4.376511965026674
1289,1.0776963335946932
1290,6.028527520596155
1291,2.67115126629804
1292,2.2149729446124415
1293,6.08744500679346
1294,3.5578829932531337
1295,3.9088746785359594
1296,3.656352861369424
1297,1.8906127471758054
1298,3.0720996319001292
1299,3.3478645742029434
1300,6.259479380650729
1301,5.9773183884649725
1302,4.174561894078513
1303,6.715986827459772
1304,5.249625931778642
1305,4.59415611751996
1306,0.915143022753782
1307,5.592802551317708
1308,1.2739447086432218
1309,7.65809026433627
1310,8.730315223004839
1311,6.3296220274229995
1312,2.326443644208357
1313,4.666684022717299
1314,3.498137738772439
1315,5.592430043052908
1316,5.992552665734337
1317,4.5197234786671965
1318,5.539496323915014
1319,3.716935124935328
1320,4.532587607948057
1321,3.6545829648167083
1322,1.4083435312628696
1323,1.6959819930563582
1324,2.6522826477725627
1325,8.12122658379864
1326,5.866975883222509
