100,15.663029316130341
101,3.3257466724365177
102,5.253195229880036
103,12.609535391145037
104,4.296812087056075
105,13.904052106380567
106,7.151485823374836
107,8.179764651276587
108,30.250000233750963
109,24.8720490554179
110,29.421792180248506
111,37.32124965676051
112,39.062780444108505
113,11.395813001771751
114,12.873808361228262
115,13.779316551828522
116,10.978026025920862
117,12.489677923252854
118,20.70527207752387
119,19.87408378025852
120,6.458350624104937
121,7.18853547365877
122,8.215194569961444
123,9.780661245945014
124,1.9774390617898259
125,19.07937233689516
126,5.947056927341407
127,20.63868024739034
128,10.061436557378881
129,13.402568128612133
130,29.293255087947855
131,24.88979105896248
132,10.533078289578963
133,16.814290968558634
134,16.568657211827794
135,25.69149663273306
136,32.21748678412835
137,21.215189673918868
138,25.07915951352101
139,4.744965975522909
140,14.820736222770767
141,13.704988941603126
142,8.326842398867898
143,14.955763724115146
144,30.040136672745017
145,17.64251158122335
146,15.788857001955312
147,20.13677269576088
148,14.792428062494192
149,20.97090743086672
150,19.75059114701342
151,21.52046910010104
152,14.169836067295734
153,20.084837218257718
154,20.7478981381695
155,16.416002752993602
156,12.402036579139919
157,15.791173600521226
158,22.80747280603339
159,1.343751400428495
160,18.711807057472818
161,10.804027314435714
162,11.4150636897281
163,5.362153167135482
164,30.588671517715976
165,16.066514318762852
166,25.33848566059056
167,16.221871693534947
168,14.710347020358181
169,29.7487182359352
170,14.349180666360066
171,31.845049665739584
172,19.664189634759463
173,14.71494360309508
174,15.668913085681785
175,15.141320938745931
176,24.712172070116182
177,15.177223769939864
178,23.171957990515327
179,19.114021003951994
180,17.948954825074463
181,7.456208516121954
182,22.379996650921917
183,15.2672884239827
184,35.834783911837285
185,17.96268879750022
186,16.823808781084526
187,16.373955048254462
188,9.586576951717328
189,13.707410927579813
190,7.7637107942402634
191,21.76234886007637
192,8.343624722268396
193,7.8371281902843615
194,20.936973052739557
195,19.67490236471756
196,3.1327650462435863
197,23.670047082853003
198,13.511766060916406
199,2.4909069450091335
200,11.389596490395789
201,22.154768922248156
202,18.596948534841967
203,14.50696148287398
204,6.244980670876126
205,19.865405773984367
206,23.01387098417023
207,9.55682751320894
208,18.27504807303666
209,25.362252169719724
210,23.30482864146361
211,10.547455382233322
212,10.265211774155084
213,16.37331363913886
214,14.165105999320128
215,12.02656690428427
216,11.92696761824352
217,24.00969218388584
218,8.746163140022752
219,11.006453136356045
220,22.187661739233256
221,25.28091702174947
222,38.78304796479572
223,23.18552749040161
224,6.186651213310444
225,24.44376119243555
226,22.5108973914198
227,12.446623901809279
228,6.219639421695171
229,3.2674184808383777
230,1.699895186189273
231,4.720405369788869
232,13.195384060890365
233,17.423124465168893
234,16.605968911975076
235,9.878132692756289
236,14.259527215098474
237,8.718222336672701
238,2.3868113867911354
239,15.388841908499796
240,13.900753002161649
241,16.26319720658579
242,14.76182542317346
243,24.55344387499883
244,15.35286688058358
245,31.888616073630782
246,15.753675663735203
247,4.9038912619428014
248,6.095273694812397
249,5.400555061589592
250,8.430641874777036
251,18.33029692376657
252,12.526249699768208
253,6.406452280223189
254,12.273554455967357
255,13.947432827202762
256,23.3482563681281
257,6.951475771581033
258,21.785887559469327
259,11.336343700213998
260,7.059651612004747
261,7.900073968728833
262,2.999570833749533
263,19.711954577112667
264,2.9687424067617756
265,7.235342984150546
266,26.179545411759168
267,13.576184496307874
268,22.50636571865724
269,10.566212977798223
270,3.55314898996279
271,9.275572876048333
272,9.474235364851255
273,15.554923622644788
274,12.582481784155043
275,16.90618107662095
276,10.982291666260194
277,13.307799806401304
278,15.055220021811776
279,19.14849234483308
280,6.657922643742427
281,26.079912412259535
282,20.809296070772454
283,13.661384698991355
284,30.162144461202814
285,10.568499122307802
286,11.351314611022113
287,19.34629631304619
288,29.60459596789002
289,20.435674650845954
290,16.860041155687238
291,13.76737489855386
292,25.295661413503726
293,11.326337755852045
294,17.131716857593627
295,25.605774555865562
296,23.726111773544538
297,9.08257756596813
298,22.683391096376997
299,5.067583380463386
300,20.565897785463758
301,11.943713628726973
302,8.454052862188485
303,27.556133205765978
304,6.338736207945732
305,18.78350171291925
306,26.513591525417606
307,28.36422433983621
308,3.3378393867424285
309,33.28374420895159
310,11.777577786332285
311,11.33797980239446
312,37.64743169927382
313,7.46180792323378
314,21.52576572752
315,22.069752769567366
316,16.05445008731837
317,21.71355949494534
318,9.015534800324053
319,0.8966664899186071
320,9.665416986038952
321,15.6356803339989
322,26.706585956210045
323,16.1667990142581
324,24.564432822958526
325,4.000741472326647
326,12.256453265458292
327,17.47233402756458
328,36.008240314861645
329,12.061256040839025
330,6.063459848997524
331,12.328944516781418
332,12.498338813209152
333,4.477469058040096
334,13.505896450104782
335,12.570086674769538
336,31.92150706139595
337,17.87123962698806
338,20.255036670840184
339,8.787026742217757
340,33.973838249305246
341,12.641094098404908
342,16.060165476255047
343,8.278814942678103
344,15.945257032553965
345,23.58119916842867
346,16.412845729677123
347,8.653295180345912
348,36.34343148695837
349,25.45716602418913
350,20.38952376772262
351,29.77961948063632
352,41.36067556890244
353,8.190569212548716
354,10.0350680979359
355,17.547534147018453
356,20.62641200533897
357,26.895815061914448
358,30.653807070508876
359,13.03798821311474
360,6.138340104248117
361,25.559652132746862
362,17.152428990835197
363,29.447203621011667
364,1.751827429717856
365,29.206384690437204
366,32.34381770545636
367,19.44727794321185
368,33.61723217124865
369,32.60176095826293
370,26.915111415912364
371,52.04026908015082
372,7.2343317825480415
373,24.5280427612044
374,37.4481346437636
375,45.412497076093715
376,30.98244054768922
377,29.284910222198924
378,12.371482068966385
379,50.900812706080316
380,32.65694845142157
381,39.77361055900356
382,24.31754270385007
383,59.94206735489497
384,20.02824190909848
385,22.523868468027544
386,32.19666648955158
387,12.579594590342674
388,18.235665863184106
389,14.503921201433013
390,17.559961661738445
391,17.216545981794553
392,3.4032563002847773
393,35.55470384324244
394,36.226900816335316
395,31.282042877818064
396,12.877305688552694
397,70.21231510792911
398,27.619528169482283
399,25.387139487812295
400,13.778569127810579
401,42.91802675586548
402,27.601600228378942
403,17.89965313150681
404,36.380711530552084
405,30.73646384429691
406,56.45109651015554
407,29.37872911816009
408,30.335931362707147
409,72.6237004031119
410,34.36296321528439
411,53.32337955829865
412,23.691932363678163
413,53.868161154752215
414,64.38732851699311
415,70.18637662326095
416,25.11005400683948
417,51.97157099060448
418,30.664999324391204
419,9.96423994957843
420,33.88738194717238
421,47.30531448961921
422,42.5739765292406
423,48.77911230933264
424,39.61571700195048
425,64.94702149400156
426,15.27016980893153
427,64.49894416822501
428,46.41210705802988
429,31.123844677587574
430,4.330323706899208
431,16.888870521296916
432,15.374283331972785
433,70.53354334807133
434,84.9798040911108
435,126.15539789045856
436,50.50098625254074
437,54.12753071632269
438,79.89008012326269
439,16.145608542723668
440,101.6893325158767
441,62.0870747793539
442,108.62375620844828
443,154.73353948448414
444,96.63793108224591
445,140.01446742170464
446,130.57596686002432
447,127.21396163085456
448,235.60280188112782
449,502.9333662019403
450,531.4529072585277
451,185.0216458264463
452,347.82248149728525
453,347.2223797676189
454,293.30752904628133
455,241.16633519385022
456,66.52747230908612
457,21.33803901934325
458,78.08891876479849
459,140.4463235493801
460,92.53405960140317
461,61.937885342501886
462,7.618165440728676
463,54.49564849385259
464,62.9039701437884
465,74.63856997409019
466,91.26600893834373
467,57.07999467005922
468,46.590252810776114
469,89.86402339579354
470,15.187881525582462
471,108.26171843052917
472,88.98981257954718
473,49.08108629525771
474,74.09093440971601
475,72.62244866997028
476,3.0260751443544502
477,45.506674800628765
478,43.05310047231119
479,72.89854974315558
480,45.18907178929772
481,25.610048020396786
482,12.630221328651258
483,12.444136049425524
484,31.827430294286025
485,71.89198932243036
486,81.76542306753619
487,89.62268782087905
488,24.581027777303525
489,46.18193653117666
490,13.97778302810165
491,45.958159708007315
492,8.212358053421324
493,72.12559276966454
494,30.951403051138417
495,56.95053866797194
496,49.777309739266144
497,61.36297477958161
498,30.2489777131483
499,31.482072871682764
500,23.016686085045865
501,14.536422605312527
502,45.4975578209266
503,10.101717630155067
504,18.894609780516774
505,11.192624688832614
506,46.67880246587938
507,52.63398718635471
508,35.97589554476114
509,28.303370833851577
510,52.97586381226902
511,34.31628393765034
512,29.106903936028687
513,24.84740213612951
514,16.179447514944968
515,7.955534412574263
516,17.339390492778058
517,52.60766945247069
518,27.907806921487133
519,43.52092117257858
520,38.17961376156234
521,45.132080035729985
522,19.6079194092207
523,31.24059039686262
524,32.94918458354138
525,22.001092238421684
526,37.44921230965066
527,36.953509131833435
528,38.005225505523285
529,11.102961868517689
530,18.022870796661426
531,29.549786080680665
532,38.471942733104605
533,21.412358148440802
534,32.952369117579366
535,18.11423430362255
536,20.542588048498757
537,20.463585766269077
538,3.431245936542536
539,21.455542102742594
540,22.62937039533329
541,16.70124310364632
542,25.955326968453075
543,22.456371569453744
544,35.48747034064838
545,23.17949265369584
546,22.832549249926988
547,11.65977574130869
548,23.194737635504385
549,12.595926643398299
550,24.573326547409643
551,22.00738680242432
552,21.454631926080026
553,10.10111882162377
554,21.497485508419054
555,17.798290892072718
556,17.061428974929438
557,28.991257048456585
558,23.182653698170583
559,7.221888599071508
560,5.431606797311703
561,18.047312445693144
562,14.040425594909982
563,28.084646112633287
564,22.210474003666583
565,24.020923992319833
566,8.901934280484221
567,18.06059458395054
568,30.881458477115192
569,14.725070253223029
570,14.598239265335936
571,19.769452989665155
572,19.729126302233965
573,35.18202046212655
574,23.250145599272276
575,16.33558447661938
576,6.32596047069411
577,13.942226971915131
578,11.284334573405745
579,33.11796544557011
580,10.665788485503354
581,26.97559118675651
582,6.9346697293995385
583,11.066009336614185
584,4.269929890713483
585,7.101917043131777
586,17.32894086362593
587,18.85699683777869
588,14.97512655648567
589,8.817619946618137
590,20.727639046713055
591,16.86253925868426
592,17.027481011400607
593,19.341345611742774
594,10.800641405801306
595,22.966005896827742
596,20.87000329545971
597,13.835733382251929
598,26.691993757610625
599,9.389931626867922
600,3.8295053083864796
601,4.87737401111896
602,14.36270469737804
603,11.736825856180179
604,14.637106453924858
605,4.937390238539811
606,14.700648914349117
607,8.164217260898035
608,6.890087529555206
609,15.158541561876605
610,11.639025764454772
611,3.577548450977045
612,22.306036620540638
613,20.4919862988828
614,19.359815286083556
615,24.61289124396794
616,4.229920842244865
617,6.623168117897426
618,0.5715249385748815
619,17.933110041948716
620,24.42564077409969
621,10.341320481962226
622,15.0784101482957
623,2.1107050995508407
624,19.26314144474345
625,7.184289972883814
626,12.053490811776333
627,18.1658702873892
628,22.54846458248894
629,13.987513958481628
630,2.5000040411887046
631,31.721238660248037
632,26.034851113715515
633,8.6882299364741
634,21.089088064359736
635,6.496090761990531
636,2.2445717353275465
637,9.060610907544438
638,15.437998472025743
639,11.29831599916815
640,20.274257848819143
641,5.176422429112496
642,6.58005795883851
643,6.669217324074053
644,14.639966645243733
645,6.458599891683324
646,7.780485811154213
647,13.569122910508632
648,3.8835411641254165
649,12.005341352865607
650,3.6498059792759543
651,18.7950010617858
652,13.644723166377263
653,26.254311903096575
654,24.204197390316896
655,5.833181281886394
656,15.806531534281554
657,17.491994079484662
658,1.1494430912158717
659,7.5311351647703555
660,5.597225723093545
661,11.545795268230224
662,11.06778342105289
663,10.349727164787131
664,8.556365935444557
665,6.824615891520182
666,6.8389739754730225
667,19.286503540834758
668,11.074546785339741
669,15.954099623514944
670,18.517389275362728
671,4.407954091906011
672,16.398757222098745
673,7.474800982861045
674,4.298053126462798
675,16.978673278534224
676,20.590133327172065
677,12.312205359881185
678,4.620830952033165
679,11.07502099567964
680,16.818216272953403
681,15.43706020542897
682,7.603339317592642
683,10.464579680863693
684,14.842436297447462
685,13.051747787794945
686,6.615187671729197
687,11.492433423994699
688,5.284267962595095
689,12.389220627745052
690,13.295465983049725
691,2.873907103391387
692,4.289788014688177
693,10.64640338237175
694,6.7424089823164195
695,6.846380775589179
696,3.062124495318297
697,4.466586407483818
698,20.088736357903993
699,12.24076934918061
700,6.430584378465656
701,13.140953636676477
702,16.463698479645124
703,5.179656707435192
704,4.991038351742906
705,13.172346553642743
706,3.8250451337555793
707,7.9275054242376655
708,4.687126948721677
709,3.5868735018463918
710,8.740130519341685
711,11.802904185982149
712,9.130759074156733
713,7.128288001397144
714,9.78751419204456
715,9.503198469099965
716,8.342632500957045
717,12.383628093858167
718,6.760228041367572
719,16.751919566581012
720,8.767133661238356
721,12.28038270234621
722,8.678076076004318
723,3.641258103656012
724,6.006533134564466
725,9.244619376124188
726,5.016950355929437
727,12.982995129710938
728,6.763630066086354
729,4.557003816005832
730,8.919258978550644
731,5.127094351157229
732,8.93630889251779
733,18.08992705221747
734,11.77769376059045
735,4.67763076692571
736,2.5014491298919066
737,11.44129758890174
738,5.451696733191038
739,7.051679812549638
740,2.217454720663667
741,18.904865735522648
742,6.335193674352956
743,8.735993596031594
744,8.900920777117157
745,1.707962795602185
746,12.64960217024277
747,4.8113416445866966
748,7.896189405563446
749,6.532579297698904
750,11.460619431557078
751,12.96881102262169
752,7.105030201937095
753,7.7524608916838105
754,8.486303079688362
755,4.619029546709105
756,8.286469857166324
757,13.750116401768953
758,6.670826198378718
759,5.468625185863247
760,11.54211206266253
761,2.6023572194925646
762,12.830780574905182
763,8.950926981883121
764,2.368168995261667
765,3.0177047858341357
766,13.422620455296165
767,8.14660327941093
768,5.046625007563692
769,15.869491492075644
770,18.708737091129617
771,12.910916186620703
772,19.809861762498507
773,11.842081846102866
774,9.32419884730052
775,8.79228485224852
776,13.749900904847415
777,10.59332256546011
778,3.795613433983597
779,11.556641171238052
780,6.985363268028462
781,5.076626367300003
782,3.5385463263136816
783,6.842689917264791
784,7.77258712840728
785,4.921939772786796
786,11.85830861329858
787,7.359628646772535
788,10.034390702291953
789,12.143257524896383
790,12.831711794809392
791,5.8107509075773605
792,2.053024074948121
793,3.8900609131311326
794,9.744617717328463
795,12.471584218071802
796,1.491096802070875
797,0.8015108453456716
798,13.105544202120736
799,7.475446667399582
800,10.431876984546703
801,8.337286930506417
802,12.310576102375505
803,7.68536376416489
804,5.046175674396061
805,7.283399364644879
806,2.9303379535994436
807,8.684784201382975
808,7.892311342256299
809,2.48411862925332
810,10.360543411049123
811,6.416939170225987
812,12.428450997163646
813,2.583663524506447
814,4.59736018403809
815,4.644449493080834
816,7.573862562641279
817,2.901607438449537
818,9.941634677171306
819,2.2186432177138005
820,4.85921216077399
821,5.649949513202984
822,9.255479599200989
823,5.129691746179201
824,7.51593548607874
825,11.095856073266473
826,6.530920804164494
827,10.435245284864312
828,13.342596267078385
829,2.5520869298075133
830,7.640305003157802
831,7.353889569348636
832,8.444919688582493
833,5.324373240649341
834,6.648158456634819
835,3.7232727896002906
836,0.4985642252617497
837,5.821980090564179
838,2.2924057996063807
839,4.600727127297111
840,3.512206854982968
841,5.358880528417267
842,10.153784808541747
843,4.7086276123953725
844,9.874198180001063
845,15.336819290540662
846,12.956913351908218
847,5.768986877218833
848,4.512271109825331
849,6.998409610401407
850,2.0127078816168575
851,6.063165773471614
852,9.86028777178851
853,13.466677568463693
854,13.857711034263728
855,3.7014366413900794
856,8.38339628913403
857,1.2218205006659975
858,2.6479764621287867
859,10.614465127328558
860,5.738119288750889
861,4.3995848680852205
862,10.105909394612304
863,12.842665623941958
864,6.413124191665483
865,12.875220158910679
866,8.772244710129678
867,5.3083781260122205
868,6.782661459416997
869,7.675259181294156
870,10.338785953367433
871,7.198186517592495
872,17.75273986467474
873,16.677982539736703
874,9.852032393335442
875,10.751696635828399
876,7.2007779966892755
877,2.0048448830943113
878,2.624521733670524
879,2.515236304467969
880,10.633327480589543
881,6.491083586609852
882,9.047440547642937
883,7.792462621833265
884,1.3997384819398806
885,8.820362706064516
886,3.9746745228488005
887,7.075051289325742
888,6.332041527846742
889,1.8536607746167177
890,9.779321340781022
891,9.269081538116353
892,4.423267640269037
893,5.596837962040349
894,3.172968441221344
895,3.3135310814775645
896,1.6517215596059611
897,6.786903922416042
898,10.773589740773263
899,3.487353383171762
900,8.795857354698516
901,1.8210240168689904
902,3.282615506690681
903,2.9468074714854433
904,0.3855170019675014
905,5.952157311459292
906,14.244069513815035
907,3.3168504410183988
908,8.54703371802115
909,9.302879071396182
910,5.806845921393243
911,9.739840818424337
912,4.72708423505826
913,3.8847830228165368
914,7.963038696072981
915,12.05687644203466
916,2.9409141559032697
917,4.0818906381297575
918,7.317277157060915
919,7.1769261950088445
920,2.082437234961537
921,8.207914558553417
922,6.696684547782414
923,6.801797563737713
924,6.951462020032874
925,9.245081720911067
926,13.37172418233989
927,9.814867869013101
928,7.64598346979554
929,3.1535505654178664
930,11.393651596624094
931,15.827980456805275
932,5.230110106112616
933,8.100778992189705
934,8.706657760668994
935,8.488414795862372
936,13.814076834897392
937,5.49775616651977
938,5.217389343776737
939,3.6942671398796016
940,6.234440775636647
941,9.055400989414196
942,11.651228086319025
943,4.133219390442813
944,7.470467772824746
945,3.11893047072899
946,5.486281150137733
947,6.17286826343201
948,4.472295281123377
949,14.135730546068848
950,2.2335762217015525
951,6.109507806199462
952,11.867420956467132
953,6.759717954122754
954,15.45557575315713
955,3.2725644496649737
956,5.352524623406222
957,5.576676929940893
958,2.4690483031331394
959,8.24081579332568
960,2.71107714729526
961,9.512430345009506
962,2.73649320619901
963,1.0169220130234895
964,4.082541427687898
965,9.930934998783362
966,6.011982696161226
967,2.3752771411779805
968,15.249924859612634
969,6.199554879678973
970,8.85480985698776
971,5.8863886967172006
972,1.980485661957482
973,9.468965081216405
974,9.888266710800906
975,9.920426072790347
976,2.767398168160967
977,15.50862881552259
978,9.640101720466538
979,4.605936029843116
980,5.258020973248664
981,9.176619821237157
982,0.26500787031109085
983,6.580673178480116
984,3.3568722872135615
985,0.5006458419065868
986,3.854551172137742
987,5.678633229529215
988,4.937696654472769
989,3.650409770256614
990,5.463205117616342
991,9.874109399361233
992,2.2295735299840054
993,9.84945075825487
994,10.704643562686567
995,6.579763659031615
996,6.847753831792694
997,2.9521369069185277
998,2.359215186541137
999,6.50711307976097
1000,1.9170221143597181
1001,4.804519516432353
1002,4.80106322834656
1003,5.530198879267013
1004,7.8572573304471165
1005,11.295250639966058
1006,4.59127158263668
1007,9.014852756064636
1008,6.919065277438512
1009,2.5206347991758062
1010,4.765192507641091
1011,5.081013795950925
1012,8.159240607827329
1013,8.028868416974602
1014,7.371285997348795
1015,9.33868400087155
1016,7.762976632393509
1017,17.547746429814218
1018,12.926140497881427
1019,2.071203771481117
1020,14.019194986087891
1021,5.128313303795225
1022,2.155025038491532
1023,4.9917097276131335
1024,6.744959999999992
1025,4.991709727613128
1026,2.1550250384915266
1027,5.128313303795231
1028,14.01919498608789
1029,2.0712037714811244
1030,12.926140497881429
1031,17.547746429814207
1032,7.762976632393506
1033,9.338684000871558
1034,7.371285997348797
1035,8.028868416974596
1036,8.159240607827332
1037,5.0810137959509305
1038,4.765192507641086
1039,2.5206347991758045
1040,6.9190652774385075
1041,9.014852756064634
1042,4.59127158263668
1043,11.29525063996606
1044,7.857257330447122
1045,5.530198879267015
1046,4.801063228346557
1047,4.804519516432362
1048,1.9170221143597177
1049,6.507113079760965
1050,2.3592151865411437
1051,2.952136906918533
1052,6.847753831792695
1053,6.579763659031608
1054,10.704643562686558
1055,9.84945075825486
1056,2.2295735299840076
1057,9.87410939936125
1058,5.463205117616338
1059,3.6504097702566156
1060,4.937696654472762
1061,5.678633229529213
1062,3.854551172137728
1063,0.5006458419065876
1064,3.356872287213566
1065,6.580673178480112
1066,0.26500787031109585
1067,9.176619821237152
1068,5.258020973248659
1069,4.605936029843121
1070,9.640101720466545
1071,15.508628815522595
1072,2.767398168160968
1073,9.92042607279035
1074,9.888266710800899
1075,9.468965081216409
1076,1.9804856619574804
1077,5.88638869671719
1078,8.854809856987744
1079,6.199554879678971
1080,15.249924859612637
1081,2.3752771411779787
1082,6.011982696161217
1083,9.930934998783348
1084,4.082541427687885
1085,1.0169220130234957
1086,2.736493206199019
1087,9.512430345009543
1088,2.711077147295254
1089,8.240815793325691
1090,2.4690483031331265
1091,5.57667692994089
1092,5.352524623406226
1093,3.2725644496649826
1094,15.455575753157124
1095,6.759717954122766
1096,11.867420956467134
1097,6.10950780619946
1098,2.2335762217015582
1099,14.135730546068842
1100,4.472295281123386
1101,6.1728682634320045
1102,5.486281150137734
1103,3.1189304707290004
1104,7.470467772824742
1105,4.133219390442811
1106,11.651228086319025
1107,9.055400989414196
1108,6.234440775636646
1109,3.6942671398796
1110,5.21738934377674
1111,5.497756166519789
1112,13.814076834897396
1113,8.488414795862388
1114,8.706657760669003
1115,8.100778992189708
1116,5.230110106112618
1117,15.827980456805284
1118,11.393651596624094
1119,3.1535505654178686
1120,7.6459834697955396
1121,9.814867869013097
1122,13.371724182339893
1123,9.245081720911074
1124,6.95146202003287
1125,6.801797563737714
1126,6.696684547782419
1127,8.207914558553423
1128,2.082437234961535
1129,7.176926195008846
1130,7.317277157060909
1131,4.081890638129755
1132,2.940914155903275
1133,12.056876442034667
1134,7.963038696072983
1135,3.8847830228165336
1136,4.727084235058258
1137,9.739840818424343
1138,5.806845921393246
1139,9.302879071396182
1140,8.547033718021149
1141,3.3168504410184005
1142,14.24406951381504
1143,5.9521573114592865
1144,0.38551700196750427
1145,2.9468074714854366
1146,3.282615506690681
1147,1.8210240168689986
1148,8.795857354698523
1149,3.4873533831717736
1150,10.77358974077327
1151,6.78690392241604
1152,1.6517215596059611
1153,3.313531081477552
1154,3.1729684412213484
1155,5.5968379620403494
1156,4.423267640269038
1157,9.269081538116353
1158,9.779321340781015
1159,1.8536607746167209
1160,6.332041527846741
1161,7.075051289325741
1162,3.974674522848794
1163,8.820362706064516
1164,1.3997384819398806
1165,7.792462621833264
1166,9.047440547642923
1167,6.491083586609852
1168,10.633327480589534
1169,2.5152363044679733
1170,2.6245217336705307
1171,2.0048448830943157
1172,7.200777996689269
1173,10.751696635828397
1174,9.852032393335442
1175,16.677982539736718
1176,17.752739864674737
1177,7.198186517592486
1178,10.33878595336744
1179,7.675259181294146
1180,6.782661459416988
1181,5.308378126012234
1182,8.772244710129682
1183,12.875220158910672
1184,6.413124191665487
1185,12.842665623941961
1186,10.105909394612302
1187,4.399584868085222
1188,5.738119288750891
1189,10.614465127328558
1190,2.6479764621287942
1191,1.2218205006660001
1192,8.383396289134023
1193,3.7014366413900768
1194,13.857711034263732
1195,13.466677568463693
1196,9.860287771788505
1197,6.0631657734716145
1198,2.012707881616858
1199,6.99840961040141
1200,4.512271109825334
1201,5.768986877218843
1202,12.956913351908213
1203,15.336819290540657
1204,9.874198180001068
1205,4.7086276123953645
1206,10.153784808541742
1207,5.35888052841727
1208,3.5122068549829693
1209,4.600727127297117
1210,2.29240579960638
1211,5.821980090564178
1212,0.49856422526175037
1213,3.7232727896002795
1214,6.648158456634835
1215,5.324373240649356
1216,8.444919688582495
1217,7.353889569348632
1218,7.640305003157834
1219,2.5520869298075164
1220,13.342596267078381
1221,10.43524528486432
1222,6.530920804164481
1223,11.095856073266491
1224,7.515935486078736
1225,5.129691746179206
1226,9.25547959920098
1227,5.649949513202978
1228,4.85921216077399
1229,2.2186432177137982
1230,9.94163467717129
1231,2.901607438449543
1232,7.5738625626412786
1233,4.64444949308084
1234,4.597360184038086
1235,2.5836635245064428
1236,12.42845099716364
1237,6.416939170225991
1238,10.36054341104912
1239,2.484118629253322
1240,7.892311342256292
1241,8.684784201382982
1242,2.9303379535994423
1243,7.283399364644888
1244,5.04617567439606
1245,7.6853637641649
1246,12.310576102375501
1247,8.337286930506433
1248,10.431876984546706
1249,7.475446667399592
1250,13.105544202120727
1251,0.8015108453456656
1252,1.491096802070879
1253,12.471584218071799
1254,9.74461771732846
1255,3.8900609131311255
1256,2.0530240749481172
1257,5.810750907577362
1258,12.831711794809394
1259,12.143257524896377
1260,10.034390702291947
1261,7.359628646772533
1262,11.858308613298576
1263,4.9219397727868
1264,7.77258712840728
1265,6.842689917264792
1266,3.5385463263136896
1267,5.0766263673000065
1268,6.985363268028463
1269,11.556641171238054
1270,3.7956134339836
1271,10.593322565460111
1272,13.749900904847411
1273,8.792284852248521
1274,9.324198847300513
1275,11.842081846102866
1276,19.809861762498507
1277,12.910916186620687
1278,18.70873709112963
1279,15.869491492075635
1280,5.046625007563692
1281,8.146603279410925
1282,13.422620455296176
1283,3.017704785834134
1284,2.3681689952616756
1285,8.950926981883116
1286,12.830780574905178
1287,2.602357219492578
1288,11.542112062662527
1289,5.468625185863246
1290,6.670826198378723
1291,13.750116401768954
1292,8.286469857166328
1293,4.619029546709113
1294,8.486303079688371
1295,7.752460891683804
1296,7.105030201937092
1297,12.968811022621692
1298,11.460619431557083
1299,6.532579297698906
1300,7.896189405563446
1301,4.811341644586694
1302,12.649602170242773
1303,1.7079627956021872
1304,8.900920777117163
1305,8.735993596031605
1306,6.335193674352954
1307,18.90486573552264
1308,2.2174547206636683
1309,7.051679812549634
1310,5.451696733191031
1311,11.441297588901724
1312,2.501449129891907
1313,4.677630766925707
1314,11.777693760590449
1315,18.089927052217472
1316,8.936308892517797
1317,5.127094351157237
1318,8.919258978550646
1319,4.557003816005841
1320,6.763630066086351
1321,12.98299512971094
1322,5.016950355929445
1323,9.24461937612419
1324,6.006533134564465
1325,3.641258103656009
1326,8.678076076004324
1327,12.280382702346216
1328,8.767133661238356
1329,16.751919566581
1330,6.760228041367575
1331,12.383628093858173
1332,8.342632500957038
1333,9.503198469099962
1334,9.787514192044565
1335,7.128288001397149
1336,9.130759074156723
1337,11.802904185982156
1338,8.74013051934169
1339,3.5868735018463926
1340,4.687126948721663
1341,7.927505424237668
1342,3.8250451337555815
1343,13.172346553642743
1344,4.991038351742911
1345,5.179656707435184
1346,16.463698479645128
1347,13.140953636676466
1348,6.430584378465641
