174,19.82393874562466
175,12.536162818216978
176,9.946858579445257
177,9.007665035613067
178,17.564512138168702
179,21.56985678863164
180,35.418587451343285
181,21.665003318905438
182,13.150943249773835
183,19.631590274661203
184,5.352821737756442
185,25.14104856335928
186,26.203196851963916
187,13.491126536414122
188,23.2804696150084
189,12.634354487349896
190,23.734535891092126
191,8.028830460297144
192,12.249056011444452
193,18.47633125002369
194,9.768742922015383
195,24.1776630369914
196,23.63753220574454
197,12.797841517104725
198,15.449553478767077
199,14.32154728017881
200,39.17473895518684
201,12.986885121000833
202,13.661670127347477
203,19.6424018420906
204,16.08068054527561
205,9.181091591585822
206,12.508467357025234
207,17.318500445827453
208,4.650642254425705
209,8.372023527670512
210,11.64278497003651
211,21.18657496727442
212,5.657836500290488
213,14.027761319559001
214,27.93981521290343
215,12.670915984933194
216,21.29460321191634
217,11.280780827059376
218,48.33914951631357
219,23.151855340972624
220,14.629975630413407
221,15.6253983923193
222,15.054425154790112
223,5.693270515258132
224,10.554495894753062
225,30.900632139099695
226,34.45065224972091
227,8.552501098181876
228,24.69841313775635
229,16.166590307263178
230,17.287214360855682
231,28.14156450715524
232,19.549843281037518
233,3.259484133468245
234,10.192273468351708
235,7.63927196368552
236,32.52693689325347
237,11.673190591832658
238,5.5444055792280285
239,35.493467930365995
240,30.235103953148833
241,14.821011939649397
242,6.367357687551867
243,13.889931612998327
244,43.291428839316524
245,13.749950451086125
246,28.997151477966835
247,9.606842238015936
248,13.003823687151455
249,2.585906449313651
250,15.672078904136022
251,9.506783088768799
252,10.210906621471048
253,33.49971731352129
254,25.592570554798684
255,12.409346759358998
256,16.6413596662302
257,24.9261124329938
258,18.034859236432737
259,11.320989319655949
260,32.65295633785877
261,16.49417252715821
262,9.225356676868829
263,37.50803350044938
264,45.19753089069297
265,25.7706610328374
266,37.61906190388413
267,10.791671360833528
268,42.10443688132641
269,30.439265142008185
270,35.52954191667035
271,24.86129147782402
272,32.890066464750724
273,28.92991034274305
274,44.4238546794516
275,36.76029341639925
276,16.11409900650105
277,20.470949875241185
278,26.9063269442526
279,31.771090324829707
280,41.501930445201644
281,30.402910697533674
282,51.939319220826
283,46.96327852441512
284,32.50652136027441
285,16.70731274652653
286,46.59574181473191
287,16.51775659226883
288,43.786951192968864
289,15.744228951039801
290,10.557497178669434
291,39.65776199431674
292,44.56378707716962
293,35.61342620014542
294,11.957792505288076
295,19.88662292548651
296,12.389630053839838
297,39.54842478207695
298,27.836439863735592
299,10.88039926679914
300,43.49771969148947
301,12.859188889791003
302,42.05691819316529
303,20.484628112436546
304,16.5505463953978
305,20.694136123908383
306,37.19331650768083
307,34.58936830831923
308,13.24009485312027
309,24.70821127941729
310,36.96630590738478
311,5.11487982674142
312,12.112467610850125
313,16.366652238143146
314,17.923603410274637
315,29.331536163503294
316,66.72623165268371
317,35.90262495175058
318,22.835709875692036
319,35.44586141740459
320,17.83098622421747
321,24.040532982650145
322,19.50090564466116
323,5.28124266244612
324,7.101503148151038
325,2.118624740047652
326,22.845687013853137
327,33.32144840106916
328,25.38244888511191
329,31.346323819912303
330,24.92564912620399
331,31.58216983229976
332,26.6376290208888
333,31.843374102202596
334,32.726151740802784
335,26.55036227674736
336,36.50575512967298
337,16.72216243577244
338,24.285128442831688
339,21.09282912573069
340,33.27601938678417
341,19.00754101095944
342,27.434913240344116
343,30.79903113883632
344,33.57741180825492
345,18.298832221798612
346,45.539401119497064
347,10.048613300350516
348,30.460735802324567
349,52.604360439306795
350,29.755682006524292
351,13.99517491164974
352,42.21501454255435
353,24.572613536609257
354,36.46109376073443
355,13.517232993707482
356,58.47298412316759
357,52.85021083016063
358,44.48387103590539
359,61.26439854550737
360,38.74945149360751
361,39.704108010421876
362,48.568038824612444
363,41.40003320800358
364,53.27616426295222
365,31.64891575071126
366,23.14189941795394
367,25.49028062337776
368,90.66255232704955
369,47.374681840722374
370,44.268091891003365
371,14.419442245082696
372,70.58875340084133
373,7.4825590380590326
374,31.34688501920106
375,64.02580033529374
376,47.63865263277547
377,158.81858179708064
378,29.10797881430017
379,38.350094837751705
380,44.15769843171444
381,44.25966616928089
382,46.64448733249609
383,24.713582223926164
384,32.26174772621628
385,46.42472404772263
386,68.94820516759052
387,68.6765567646078
388,106.3643574028031
389,50.46228966183743
390,128.89300854539056
391,104.86293340841878
392,12.62344985793171
393,38.614322490491446
394,53.32104780741457
395,45.27673996130268
396,41.3609049898646
397,10.97064901220705
398,31.873585855133967
399,91.26283348489787
400,85.15050011057171
401,37.13058080249457
402,33.16208638073456
403,74.65083804842578
404,161.93359213675276
405,144.78374803347302
406,188.7502410776911
407,64.61585280136052
408,44.26838958074266
409,119.69183014180162
410,53.916175914817586
411,149.10009071088257
412,138.4244535398631
413,110.966941291448
414,242.48254084254717
415,112.01605520519125
416,47.93974050262789
417,49.828286806786174
418,522.5150354468417
419,410.7362550919011
420,899.8247300681961
421,431.3200749179447
422,288.1851089505987
423,248.20350123880777
424,257.94246122310267
425,200.7694499594462
426,142.2840898906425
427,127.54185563456188
428,98.14613166830819
429,46.28013091344868
430,79.74332925732931
431,90.89254397900996
432,117.0641533311096
433,58.81643365648707
434,279.42899280261656
435,164.6287458471361
436,137.95463690124754
437,70.31397115476857
438,156.5094704120811
439,75.3877661760499
440,151.20667207707862
441,115.17751562612048
442,108.95578673626693
443,79.97418955068471
444,73.86910550637067
445,425.0023862058597
446,446.21172227906624
447,187.9672062628776
448,1059.6151252736079
449,199.0531181352128
450,396.4669014283024
451,232.28351152061467
452,208.69906157958738
453,331.33883247295284
454,85.87949345423081
455,115.50257572733919
456,19.861133097820037
457,65.36026931513425
458,44.905891454856686
459,115.12261506699483
460,145.15570957069917
461,70.6524775268657
462,228.85372689755584
463,181.79850819297994
464,68.20113302619926
465,106.1742552194291
466,21.631407844378337
467,40.417014776987294
468,13.263266834250432
469,104.30634855084675
470,90.60693912796948
471,32.60242296790758
472,33.8454401370222
473,67.11814824899712
474,82.40380850782782
475,130.15001748078126
476,51.77033876583319
477,121.37469603207884
478,102.83236445721074
479,20.393481327704226
480,76.88588760468102
481,33.38674042322267
482,38.436940947361
483,41.968151431869735
484,85.39035303380163
485,73.79636589263582
486,65.44452432486563
487,68.3164402994685
488,57.01244914747415
489,31.9012214914761
490,64.52920080133946
491,105.73458980755133
492,31.73079464905385
493,33.50481401038611
494,20.151424262384758
495,47.26696516277352
496,28.81098677512826
497,54.5534417709748
498,75.6993150044274
499,68.25941835763699
500,68.64428575940167
501,5.954011877916478
502,57.141696841586686
503,31.16276513897559
504,40.28805569984976
505,23.875138100984444
506,42.66390003307002
507,63.988634830857066
508,86.09506861848148
509,46.42087963100425
510,32.49397491048228
511,7.758966171276425
512,57.17539787401028
513,43.49272839393461
514,37.095901526145056
515,42.5857483781544
516,57.44934088563843
517,12.232726611814526
518,5.749512908133931
519,26.988636232916804
520,38.298691005916226
521,46.60241812449869
522,35.95912473783698
523,62.38405271805735
524,30.348132717527363
525,19.657442763210394
526,32.73643425518101
527,33.697653216629654
528,45.039065112898776
529,25.535404044078362
530,24.26867531112388
531,18.88402627211292
532,45.257057359573544
533,21.060118303256907
534,23.83167419354157
535,52.595309532590434
536,57.24013500036586
537,53.70123793648311
538,6.975559117203108
539,26.477942660396522
540,16.407119834879172
541,54.788077918002045
542,32.24491478613122
543,32.797792891851046
544,5.807210168468402
545,3.267683395997798
546,45.088590674957075
547,5.94105594915544
548,36.20968739927984
549,30.069374309595762
550,59.98455865307713
551,39.45974752847481
552,56.50450211149196
553,43.06931205517792
554,24.824113471627406
555,55.21491601231091
556,16.861460077807738
557,15.29312020598566
558,7.881443094937205
559,15.235656651851087
560,14.33410100066329
561,6.510496984997846
562,3.9264099774102164
563,19.562403725588837
564,20.550477555948834
565,44.18321854858137
566,5.6974284460302345
567,52.5437815432332
568,39.66402593750231
569,40.329623245777434
570,35.52176043793846
571,34.27618102655754
572,7.289927896975398
573,58.43389193443476
574,58.09585941530868
575,28.10540604478438
576,47.33938389231194
577,31.286973652476846
578,20.471587152720986
579,26.15678096280072
580,40.48677670394041
581,34.97803570507888
582,61.077706089251855
583,33.3301900931296
584,8.567812022606
585,9.489543992727242
586,4.106706476743046
587,35.202614848941145
588,15.808674486470563
589,14.440044761702872
590,12.245266480284139
591,30.418317697507877
592,14.687515250424774
593,37.01401340684278
594,9.154783867539239
595,20.782620194266208
596,34.6079598047824
597,41.70051187112837
598,14.589350752257731
599,24.451977631301517
600,34.35556551188932
601,51.34396229734039
602,45.84787357280816
603,18.24502242783814
604,23.54700457488592
605,22.84331641437284
606,30.466789037729136
607,21.076445635851123
608,28.997863498812062
609,24.696042938063783
610,16.592769895858748
611,17.956812208803612
612,9.132544168530304
613,12.424532960492161
614,46.353624924966404
615,9.937610609776675
616,42.40231143805564
617,10.897689240748141
618,12.188556196213822
619,9.738967499818914
620,11.881069910538766
621,41.78117612537207
622,47.791048871310934
623,71.70300057266653
624,16.802210838376805
625,42.01833281725032
626,16.58156669524505
627,20.657967841758744
628,31.08474467463582
629,20.61426522637531
630,24.47492827966317
631,26.910834374206
632,16.967009767663455
633,22.73574735560108
634,35.50555235333099
635,29.511425492875894
636,8.896022963090934
637,29.06322803778133
638,25.168608325526343
639,28.979256754958726
640,5.44359996223733
641,26.27981227442773
642,3.8728534938510677
643,32.28684682999538
644,23.487899949611535
645,5.5376002169420815
646,26.271527725103873
647,7.168327684523135
648,30.188156966616738
649,27.6115430364713
650,13.66354893281672
651,24.63754483469643
652,9.098836843466291
653,37.485934033074216
654,16.903376438598386
655,20.417844982496277
656,22.305368650138682
657,26.424072150112377
658,37.41374423885702
659,10.682204585435617
660,4.80602671997153
661,13.169705542445483
662,7.176439975170132
663,19.157221672004756
664,11.569667410127693
665,13.079127133340627
666,11.532249421804421
667,30.16881748287534
668,27.64218668911231
669,25.789799705819632
670,28.272275731701715
671,13.928993105646185
672,20.51147284538582
673,6.453637603316528
674,21.92511555738658
675,17.806138124687873
676,9.925460659041507
677,29.734098083763932
678,11.350155491492954
679,15.238863849964995
680,31.869236381749847
681,26.51812178162573
682,14.913964271122797
683,8.403974119076393
684,7.196769435107374
685,23.681292105158416
686,7.272828301265198
687,4.845885219866743
688,14.899960463864632
689,7.619740324680853
690,10.743889429265245
691,9.78729876166034
692,2.40370948978443
693,13.367919648899292
694,9.094520469787014
695,3.6270182169957907
696,6.505891294629221
697,27.17241809845333
698,9.549645587074629
699,9.636869348409677
700,13.877838713988217
701,26.982336588879534
702,17.887395743328554
703,18.17096741132363
704,14.271868510248417
705,22.384007691742454
706,14.011341763606511
707,22.882015958164715
708,5.76672936778733
709,15.76119771381727
710,8.094563527350779
711,27.908522495976282
712,8.635994186594814
713,15.024949216808755
714,10.702260252705278
715,11.399461639809818
716,20.012595859234395
717,8.404076351446323
718,19.12920965603373
719,9.497892912852544
720,15.913742759282453
721,4.730790166173707
722,15.97943922376054
723,17.325978959635844
724,19.432108217476706
725,10.19317092146319
726,5.170394829838185
727,9.945238395862596
728,12.37319581366232
729,11.85530942962015
730,25.552434384019048
731,9.409147202828
732,16.319278602972854
733,19.35446312869701
734,7.313836869726139
735,3.13362032888652
736,14.136599890428093
737,21.741093759532767
738,18.997749070290887
739,14.521511234414685
740,4.03260263414919
741,8.478625219947805
742,17.9818420251622
743,22.883518481248768
744,24.479156075143205
745,25.58474733018708
746,18.53960929559809
747,7.156171235168709
748,6.606005596207488
749,10.65980139237472
750,11.969449077504368
751,4.541529989811358
752,12.596053163422823
753,9.856650726832715
754,12.412773148238907
755,11.57316655955163
756,7.741574030012556
757,14.230605727424365
758,12.182862491646807
759,15.141145858739664
760,27.795896160385706
761,12.004053567521899
762,5.2827703809674365
763,9.7538384844233
764,14.507308096165678
765,6.056044515157451
766,17.16715380650605
767,11.634052830346416
768,1.7237450594474872
769,9.997970194329683
770,27.70097125018814
771,22.244589220083522
772,17.625443527457477
773,16.62520076020603
774,19.21105007374911
775,4.882998142888949
776,6.690230338809524
777,17.40386028406485
778,4.299548269379653
779,9.524840727216883
780,17.798035068040228
781,3.255923401833351
782,5.633174250812741
783,8.969693371257655
784,5.834308264914347
785,13.239181843580198
786,17.09474448648704
787,21.90419922669176
788,19.112093055780804
789,10.251415935509588
790,3.314466235288818
791,23.09905666509842
792,13.951882119765166
793,26.200456478243613
794,21.0470225942311
795,15.822783980205644
796,18.906660642183915
797,3.3879262512851804
798,12.61926220852279
799,18.430509358363615
800,10.14924277675632
801,4.257654695019583
802,11.873350151043931
803,4.089238085610309
804,4.24409495549675
805,6.944532891793477
806,6.657875948192738
807,5.643326230802396
808,7.925711392549002
809,9.647116712682978
810,4.528956356759596
811,13.378370455476752
812,9.33693117578085
813,13.288172280295106
814,8.188724752271295
815,6.239163954941877
816,15.035032805798888
817,4.6021321997012885
818,15.205924366257188
819,26.581260483468153
820,13.867542058772873
821,11.342095346929089
822,18.87135928030506
823,13.057794237505048
824,22.591087178611254
825,13.887952504562577
826,14.307018505502084
827,3.5195329406088924
828,17.067444439274926
829,1.7741927860553688
830,7.00831397894204
831,16.006136546964424
832,4.462809799296152
833,11.410622154839258
834,17.207400702242758
835,15.357672372060692
836,8.536276085528657
837,13.546016766746918
838,3.994329249678329
839,9.958688216978686
840,11.423510383420844
841,9.165762978563798
842,3.1765537648686264
843,28.404199350893652
844,11.547827675386587
845,5.30120711487733
846,15.946925286190112
847,6.977147774718817
848,5.896831688163935
849,8.584999597137514
850,13.40315615774516
851,1.102538191220733
852,4.53636494387716
853,14.090718075209882
854,11.226935848322805
855,11.547613159545069
856,20.72590003470664
857,5.855305197931065
858,4.025178270597714
859,13.689048273504511
860,4.850453708809852
861,9.48904847583455
862,9.97399204967111
863,20.222105619049387
864,9.005986041471902
865,9.584106660910921
866,26.306017643910238
867,11.210259811306118
868,11.081023407329097
869,13.700849475120119
870,6.414571997630281
871,13.901478716488507
872,5.094594170838768
873,8.470156188802788
874,10.386113328106209
875,5.617014102769208
876,5.975239549400197
877,17.17486262854279
878,5.311231898348288
879,17.936306890163966
880,18.990304683479774
881,7.868321179022222
882,8.908366705576672
883,16.124999255409083
884,1.7194856653837902
885,7.91264412710067
886,2.76504337001157
887,2.7242235411925155
888,3.4198254614141392
889,11.971819516101156
890,10.243651813317161
891,11.937403575275274
892,9.076594533370534
893,8.794749861708349
894,4.37252236413943
895,10.915897811995865
896,9.23905718002972
897,9.194503317685841
898,8.121456603132087
899,4.074715637967232
900,9.324123983784375
901,9.067548943586727
902,8.826171680316262
903,5.3121150679894615
904,6.143252323269572
905,8.533460422377246
906,12.75259009562824
907,8.16050122291747
908,22.148164249772357
909,2.8194164232460968
910,5.283196591980136
911,16.301249922357606
912,9.24606270899195
913,21.025818069952894
914,5.627198062588874
915,14.173545852748974
916,3.060557161250203
917,9.719407376080257
918,12.966693081613734
919,7.648310230648052
920,12.249625185108274
921,9.880768407507608
922,5.248227291747215
923,7.1682675549744514
924,3.4522871785062854
925,8.525050652034073
926,14.968265214190621
927,18.932543695857074
928,9.649821646362419
929,5.6709665307567265
930,6.538815724603227
931,4.0434595361693795
932,14.666094954545033
933,7.186845845378356
934,3.4952081074941432
935,4.776550847514512
936,13.399358150426202
937,6.445900007242867
938,6.814163197320227
939,10.816162495072215
940,4.754741620589574
941,3.2842137475429602
942,10.718968262875531
943,18.69746822404964
944,22.662692896162863
945,17.310111521844664
946,3.3209109375763064
947,11.784008340022783
948,23.60115113711982
949,7.724800324916091
950,17.89923097683311
951,6.565824473800943
952,9.736833171458184
953,7.864599460319343
954,4.315530991997641
955,13.181153308998537
956,8.014687119370027
957,13.403165383574219
958,4.427805115248694
959,11.50810234346561
960,9.688122122830977
961,5.758736564297828
962,2.2507089263461095
963,4.027689448207847
964,7.699570174605552
965,11.617673530336866
966,13.109017632531486
967,5.526802434086521
968,10.023834163869326
969,16.326136583776343
970,11.531449845343998
971,10.58038987211452
972,8.506701533198752
973,5.767026811742911
974,3.932899695051836
975,2.8995253298963517
976,19.076521124070837
977,11.446973788003172
978,11.029381089877516
979,7.283133659161121
980,10.680041203717394
981,12.86208716458653
982,12.693323951427704
983,3.6273095155077453
984,18.389575672999765
985,9.94877305234283
986,15.347294180557077
987,6.865641622618603
988,4.0018868819574145
989,3.4236910403104024
990,4.623781854947407
991,5.067939795651425
992,9.70337997209797
993,13.60405982904216
994,4.32319461695043
995,5.75913819476268
996,7.926328498989604
997,4.467967238594522
998,11.603652072901909
999,10.704089024238169
1000,6.148799709330666
1001,11.90088381603434
1002,7.199205762092405
1003,14.115078516156103
1004,10.356913484976936
1005,8.579817919720016
1006,9.53052675239393
1007,26.9127175671422
1008,11.00096014539771
1009,11.220628768041399
1010,6.144160805824369
1011,12.63514983397474
1012,5.178873040602307
1013,21.320327369254382
1014,4.210567668873225
1015,8.721450804921016
1016,9.028049026138902
1017,6.487344196395509
1018,11.369119687048476
1019,5.830272134534477
1020,6.382399668215643
1021,9.814904064306193
1022,11.133468429632918
1023,7.931820710819846
1024,3.999999989900971e-05
1025,7.931820710819837
1026,11.133468429632902
1027,9.81490406430619
1028,6.382399668215662
1029,5.830272134534492
1030,11.369119687048487
1031,6.487344196395511
1032,9.028049026138902
1033,8.721450804921002
1034,4.210567668873227
1035,21.3203273692544
1036,5.178873040602307
1037,12.635149833974737
1038,6.14416080582436
1039,11.220628768041408
1040,11.00096014539771
1041,26.912717567142202
1042,9.530526752393925
1043,8.579817919720018
1044,10.356913484976948
1045,14.115078516156103
1046,7.199205762092409
1047,11.900883816034339
1048,6.148799709330674
1049,10.70408902423817
1050,11.603652072901921
1051,4.467967238594522
1052,7.926328498989597
1053,5.759138194762689
1054,4.3231946169504445
1055,13.604059829042159
1056,9.703379972097974
1057,5.067939795651416
1058,4.623781854947395
1059,3.4236910403103895
1060,4.001886881957386
1061,6.865641622618627
1062,15.347294180557077
1063,9.948773052342828
1064,18.389575672999754
1065,3.62730951550776
1066,12.693323951427692
1067,12.862087164586544
1068,10.680041203717389
1069,7.283133659161124
1070,11.029381089877521
1071,11.446973788003167
1072,19.076521124070833
1073,2.8995253298963526
1074,3.9328996950518347
1075,5.767026811742886
1076,8.506701533198752
1077,10.580389872114527
1078,11.531449845344012
1079,16.326136583776346
1080,10.023834163869326
1081,5.526802434086514
1082,13.109017632531499
1083,11.617673530336852
1084,7.699570174605575
1085,4.027689448207837
1086,2.2507089263460847
1087,5.758736564297828
1088,9.688122122830974
1089,11.508102343465596
1090,4.427805115248701
1091,13.403165383574262
1092,8.01468711937
1093,13.181153308998532
1094,4.315530991997638
1095,7.864599460319347
1096,9.736833171458189
1097,6.565824473800936
1098,17.89923097683311
1099,7.7248003249160995
1100,23.601151137119817
1101,11.784008340022782
1102,3.3209109375763153
1103,17.310111521844675
1104,22.662692896162863
1105,18.697468224049636
1106,10.718968262875524
1107,3.2842137475429505
1108,4.75474162058958
1109,10.816162495072232
1110,6.8141631973202275
1111,6.445900007242867
1112,13.399358150426181
1113,4.776550847514514
1114,3.495208107494105
1115,7.18684584537837
1116,14.666094954544961
1117,4.043459536169397
1118,6.538815724603215
1119,5.670966530756739
1120,9.649821646362419
1121,18.932543695857063
1122,14.968265214190605
1123,8.525050652034077
1124,3.452287178506288
1125,7.168267554974469
1126,5.248227291747211
1127,9.880768407507608
1128,12.249625185108272
1129,7.648310230648059
1130,12.966693081613723
1131,9.719407376080262
1132,3.060557161250201
1133,14.173545852748969
1134,5.627198062588878
1135,21.02581806995289
1136,9.246062708991943
1137,16.3012499223576
1138,5.28319659198013
1139,2.8194164232461163
1140,22.148164249772368
1141,8.160501222917478
1142,12.752590095628236
1143,8.533460422377235
1144,6.143252323269579
1145,5.312115067989467
1146,8.826171680316266
1147,9.067548943586713
1148,9.324123983784387
1149,4.074715637967232
1150,8.121456603132092
1151,9.194503317685841
1152,9.23905718002972
1153,10.915897811995853
1154,4.37252236413943
1155,8.794749861708345
1156,9.076594533370528
1157,11.937403575275281
1158,10.243651813317168
1159,11.971819516101133
1160,3.4198254614141392
1161,2.7242235411925333
1162,2.7650433700115764
1163,7.912644127100661
1164,1.7194856653837811
1165,16.124999255409083
1166,8.908366705576666
1167,7.868321179022218
1168,18.99030468347978
1169,17.936306890163955
1170,5.311231898348278
1171,17.174862628542787
1172,5.975239549400188
1173,5.617014102769198
1174,10.386113328106212
1175,8.470156188802806
1176,5.0945941708387625
1177,13.9014787164885
1178,6.414571997630279
1179,13.700849475120123
1180,11.081023407329095
1181,11.210259811306122
1182,26.306017643910263
1183,9.584106660910914
1184,9.005986041471896
1185,20.222105619049383
1186,9.973992049671104
1187,9.489048475834547
1188,4.850453708809872
1189,13.689048273504513
1190,4.02517827059772
1191,5.855305197931081
1192,20.725900034706637
1193,11.547613159545067
1194,11.226935848322803
1195,14.090718075209901
1196,4.536364943877137
1197,1.1025381912207382
1198,13.403156157745176
1199,8.58499959713751
1200,5.896831688163929
1201,6.977147774718813
1202,15.946925286190101
1203,5.301207114877316
1204,11.54782767538659
1205,28.404199350893652
1206,3.176553764868634
1207,9.165762978563782
1208,11.423510383420853
1209,9.958688216978693
1210,3.994329249678336
1211,13.546016766746913
1212,8.536276085528643
1213,15.357672372060689
1214,17.207400702242754
1215,11.41062215483925
1216,4.4628097992961395
1217,16.006136546964438
1218,7.008313978942051
1219,1.7741927860553612
1220,17.067444439274926
1221,3.5195329406088973
1222,14.307018505502088
1223,13.887952504562577
1224,22.591087178611243
1225,13.057794237505052
1226,18.87135928030505
1227,11.342095346929092
1228,13.867542058772882
1229,26.58126048346814
1230,15.205924366257156
1231,4.602132199701294
1232,15.035032805798885
1233,6.2391639549418745
1234,8.188724752271293
1235,13.288172280295097
1236,9.336931175780846
1237,13.378370455476748
1238,4.528956356759569
1239,9.647116712682969
1240,7.925711392549006
1241,5.643326230802406
1242,6.657875948192744
1243,6.944532891793502
1244,4.244094955496754
1245,4.089238085610331
1246,11.873350151043926
1247,4.257654695019585
1248,10.149242776756324
1249,18.430509358363622
1250,12.619262208522757
1251,3.3879262512851693
1252,18.906660642183923
1253,15.822783980205621
1254,21.047022594231095
1255,26.200456478243616
1256,13.951882119765171
1257,23.09905666509842
1258,3.314466235288804
1259,10.251415935509574
1260,19.112093055780786
1261,21.904199226691755
1262,17.09474448648705
1263,13.239181843580205
1264,5.8343082649143545
1265,8.969693371257659
1266,5.633174250812737
1267,3.255923401833358
1268,17.798035068040218
1269,9.524840727216874
1270,4.2995482693796525
1271,17.403860284064848
1272,6.690230338809532
1273,4.882998142888943
1274,19.211050073749114
1275,16.62520076020604
1276,17.62544352745748
1277,22.2445892200835
1278,27.700971250188136
1279,9.997970194329682
1280,1.7237450594474872
1281,11.634052830346409
1282,17.16715380650603
1283,6.056044515157447
1284,14.507308096165668
1285,9.753838484423305
1286,5.282770380967443
1287,12.004053567521892
1288,27.79589616038571
1289,15.141145858739666
1290,12.18286249164681
1291,14.230605727424361
1292,7.74157403001255
1293,11.573166559551625
1294,12.412773148238928
1295,9.856650726832706
1296,12.596053163422821
1297,4.54152998981136
1298,11.969449077504372
1299,10.659801392374725
1300,6.606005596207481
1301,7.156171235168706
1302,18.539609295598098
1303,25.584747330187092
1304,24.479156075143212
1305,22.883518481248764
1306,17.9818420251622
1307,8.478625219947812
1308,4.0326026341492085
1309,14.521511234414698
1310,18.997749070290897
1311,21.741093759532767
1312,14.136599890428101
1313,3.1336203288865234
1314,7.313836869726146
1315,19.35446312869701
1316,16.319278602972883
1317,9.40914720282799
1318,25.552434384019037
1319,11.855309429620135
1320,12.373195813662313
1321,9.945238395862598
1322,5.170394829838194
1323,10.193170921463174
1324,19.43210821747671
1325,17.325978959635854
1326,15.979439223760545
1327,4.7307901661736915
1328,15.913742759282455
1329,9.497892912852556
1330,19.1292096560337
1331,8.404076351446331
1332,20.0125958592344
1333,11.399461639809822
1334,10.702260252705264
1335,15.024949216808755
1336,8.635994186594818
1337,27.908522495976282
1338,8.09456352735078
1339,15.761197713817268
1340,5.76672936778734
1341,22.882015958164686
1342,14.01134176360652
1343,22.38400769174246
1344,14.271868510248416
1345,18.170967411323645
1346,17.88739574332854
1347,26.982336588879544
1348,13.877838713988195
1349,9.636869348409666
1350,9.54964558707464
1351,27.17241809845333
1352,6.505891294629215
1353,3.627018216995791
1354,9.09452046978702
1355,13.36791964889928
1356,2.403709489784437
1357,9.787298761660335
