123,31.53346880854405
124,25.532717265650394
125,51.70531171057308
126,17.555384938106055
127,54.608549889224484
128,43.10180901541415
129,28.333253889340952
130,28.26154444383542
131,21.759970291055723
132,40.83262708433403
133,23.309033302084774
134,33.29322815230279
135,40.79275162859232
136,36.13502856249856
137,23.19170540444682
138,25.039036379290494
139,28.717657806791202
140,27.419912239872527
141,9.764110422254316
142,29.33808071320354
143,41.969360450019934
144,29.859523295313476
145,36.53090283539748
146,37.6850635165246
147,20.009440667149953
148,33.448905364818884
149,33.05867785755071
150,24.816706253210114
151,18.394494428125853
152,9.573283604388
153,20.880611235760984
154,20.559371530233626
155,18.357589436528325
156,29.900066508429212
157,24.881912504959654
158,21.418352443572974
159,26.970347705439426
160,13.040332286603714
161,27.54522705908653
162,12.174412061450028
163,50.01331321880966
164,20.308242766567435
165,45.27044475355343
166,26.25528962659582
167,33.67103321840208
168,39.44395312804929
169,7.198013098771122
170,35.92240914257412
171,22.742506950706407
172,28.901828029465133
173,1.4307880527290315
174,32.12512915526989
175,6.108681198322547
176,34.49050049294783
177,37.10717271066396
178,38.15561542968098
179,36.83153234515045
180,16.159997745619066
181,45.09724380854895
182,28.075106239196494
183,61.28938285603299
184,53.315767788545045
185,51.226749632596274
186,58.45105674067598
187,32.780646299243486
188,17.020000425819937
189,9.017190835489858
190,18.478957679666934
191,22.909469350754645
192,15.670142632237301
193,15.147752302635178
194,18.09901237364822
195,7.337400755960306
196,15.838045190274373
197,19.293772396925185
198,13.030957094795044
199,11.33955404936372
200,18.86204949874572
201,4.438313761960809
202,9.79993505192946
203,29.508328208512484
204,21.824079624970416
205,8.827520934646108
206,7.899963008518502
207,11.841395010455148
208,8.580667825643173
209,20.346377779592967
210,19.29530515759473
211,21.592223407227234
212,2.439346902651798
213,22.00592888827771
214,15.577172029215989
215,10.815819175580417
216,34.87471533067284
217,13.852213221480653
218,20.18644817181735
219,5.278314464735089
220,19.48960990955874
221,7.739454024507851
222,4.256376096094559
223,10.130607037749911
224,14.885407295156249
225,28.481453456744873
226,0.7937198629031991
227,36.15675584940986
228,15.035447553345662
229,9.799471254762453
230,9.907760138596093
231,9.595330224311398
232,14.426821549295722
233,9.1597578044252
234,20.268436820239597
235,14.24853729064031
236,21.27241897717243
237,14.141483990624563
238,48.65432009418243
239,7.349603890169757
240,23.58487852748679
241,5.900421468131546
242,13.477631812307525
243,35.62170633950579
244,23.514353524875595
245,17.834412238075846
246,24.80158994354873
247,15.980900123400929
248,20.028529320370115
249,6.380620156648725
250,5.4629858862294345
251,40.334886496123694
252,15.613145488730082
253,28.287311889859314
254,14.316916377321537
255,33.9470231786852
256,8.288293644320419
257,25.789275156655496
258,9.350066994698937
259,11.846339216241056
260,15.208818144316066
261,14.50713716222354
262,21.750721938230246
263,22.635448866460578
264,30.03470724720419
265,22.300600940421823
266,57.82264989522601
267,14.041563826999175
268,15.717526073938439
269,38.15948250565454
270,17.00873775782536
271,11.162390104227036
272,14.213671729861531
273,53.19255434173884
274,20.648897312003303
275,42.383399850897916
276,33.97477763932953
277,26.709839485030795
278,10.455961606405213
279,27.063503891433204
280,40.81278083371491
281,34.920089444269905
282,62.392666764892155
283,13.531477100319497
284,38.9686599208308
285,43.90058013096821
286,37.931658933357824
287,42.0293129326741
288,22.18729596912149
289,31.222379295786656
290,28.967583292452773
291,54.65228335767095
292,4.669561008072547
293,8.746246362804518
294,27.45948563139301
295,16.00794246630813
296,34.08146582328631
297,24.87295122006668
298,17.19986939749156
299,49.43756463966709
300,25.25624822852029
301,22.989837540852488
302,6.056979036696348
303,46.86453667882954
304,18.438921455635796
305,21.155808854927535
306,26.658841439322636
307,29.11045671238847
308,35.16731790593876
309,10.267642306380488
310,17.89710715758017
311,31.69098434285875
312,12.195457364982873
313,4.3133791978474525
314,26.16792831593181
315,26.71643005519234
316,44.02063468687157
317,63.691672937532054
318,27.910535058056244
319,9.509953563137024
320,12.005385789808876
321,53.26214340669924
322,36.48763399011583
323,45.36779637607236
324,63.45987632102645
325,52.173870835245374
326,24.772782633754368
327,24.85377772099734
328,27.31981553486602
329,70.44182325812696
330,27.08473470734073
331,15.033220616629192
332,36.26725129358523
333,24.119281481066785
334,32.527617796256294
335,20.00194247086994
336,57.291226928997396
337,25.285770964429506
338,34.570383850757125
339,10.824277747188603
340,17.696290866896057
341,28.86755726926051
342,23.254821067025947
343,40.84453418076269
344,46.55911632508227
345,41.15805110161513
346,37.24488472251716
347,44.93599563494444
348,56.55958183109866
349,13.221182368274697
350,55.28945614616272
351,30.875385215077475
352,22.34011040446263
353,43.60865509930832
354,34.632724999483365
355,11.910688409851543
356,38.53432737851349
357,35.520863182190816
358,62.26147294966039
359,61.89444274931721
360,66.67631286027006
361,64.87610823837959
362,26.670991845888356
363,10.901662063383663
364,42.82565285536271
365,65.8357229064558
366,65.93933625991447
367,49.727126327770996
368,55.203052545467635
369,13.613468268137174
370,37.130197291016174
371,67.32283548645351
372,26.73413533165845
373,34.975537040557214
374,43.03651192382989
375,23.646500546898192
376,31.399545671498647
377,32.137501652921586
378,67.61331808340726
379,34.71112310606103
380,35.98726598446235
381,30.379174719571132
382,66.58753673191234
383,54.565413616653856
384,17.607390560162322
385,118.08449603252829
386,29.834122856612108
387,19.12512385944795
388,45.99803564604457
389,48.189217275879834
390,40.479549779737155
391,45.71148276975221
392,36.22094136127562
393,31.00425312223316
394,25.654627723646108
395,40.63942095632494
396,33.909235991229124
397,12.007314215645774
398,63.7813790164137
399,42.7856359472125
400,53.757097614016836
401,55.883962249207755
402,83.24945325704905
403,108.08514510154956
404,82.5629765154386
405,6.388353011937617
406,44.670710600102616
407,54.66069597668238
408,70.43001390998354
409,79.80135503694805
410,64.7471939248446
411,54.571037985662734
412,54.53573344649255
413,14.534164359797613
414,24.867004707335834
415,51.92669448459828
416,18.345888741593672
417,0.6829011322749224
418,78.86763311738656
419,53.969241186141424
420,80.34006964817328
421,37.12035318329426
422,37.37847730559063
423,113.04265627081216
424,99.80292574040853
425,119.87877284776226
426,12.58217400584499
427,126.76769100040923
428,86.39418223507596
429,48.54711836051003
430,199.8106928842673
431,28.35624254687538
432,106.53836054693899
433,101.13112851784956
434,109.96027975421057
435,120.27587115104274
436,158.8369895559036
437,115.06694288388424
438,103.24224513494967
439,88.63366997602013
440,53.82506831475173
441,106.15014067506615
442,213.61347551043676
443,143.2638251463825
444,353.3839754455884
445,214.70913204272492
446,441.14574285380326
447,738.6066971437393
448,456.8124159487379
449,1033.0377286541202
450,269.91584548244
451,838.5058299228773
452,326.23779975243224
453,275.75980267681865
454,171.77673959073655
455,290.8345173317203
456,129.5807271102936
457,95.54144365758498
458,181.20648319090486
459,61.114307808601446
460,201.43375651246487
461,81.10038342699805
462,77.00909627880552
463,194.97103729572032
464,83.49061650836242
465,103.7118910433613
466,83.37897065468152
467,135.82042579726144
468,46.618659549682256
469,178.1028054844305
470,106.40299530189063
471,85.95440719629674
472,260.0135642974505
473,53.12536513990767
474,95.18610910425903
475,123.28347136389043
476,136.92896509047625
477,166.99486344416366
478,164.42091413400462
479,89.21772834117512
480,93.4244388227015
481,92.01622446514207
482,97.25515296205879
483,105.07188819878694
484,125.7799463548944
485,154.24842085491434
486,224.97913650773694
487,111.42928523388557
488,437.6898848641267
489,557.2981759246492
490,408.35799339390064
491,755.221102704234
492,400.7005726091522
493,793.7147999809398
494,223.0209007028639
495,255.3438609742479
496,128.89804661334614
497,305.5287942397445
498,174.4081821677414
499,171.39093387124672
500,185.22948249945827
501,88.22713319925913
502,121.46005961577728
503,114.38019526416825
504,91.29969807117268
505,194.00638156168102
506,61.55303140940496
507,15.129248703174357
508,26.363237698792826
509,77.21474231607421
510,36.67124589201387
511,130.23091367969315
512,75.22086988532139
513,36.179869555568196
514,85.76355637877793
515,85.15741312204582
516,82.42846507367382
517,53.30442899223692
518,39.94918827048621
519,20.63135099027686
520,55.74138684471835
521,37.17037862547756
522,39.61649410947037
523,17.96133281988584
524,103.69786002676827
525,21.502620013426675
526,14.96381928334693
527,67.72157467506642
528,78.05552472716839
529,37.690838358295764
530,32.45288338620718
531,100.44077205663126
532,24.85657641112182
533,79.95539119563713
534,110.20547418261751
535,65.82666352504837
536,37.89108002244718
537,35.981332586414304
538,28.767726814021298
539,33.820639171374395
540,79.39904745456738
541,24.617789548514306
542,30.77420695531336
543,31.135590335884373
544,94.44862371727643
545,48.35512468127696
546,66.82020454249064
547,66.46856172632619
548,57.40348301641764
549,40.77120914970166
550,71.63820748645232
551,48.245882208474505
552,17.346160533707046
553,49.24946019229103
554,24.826896564016433
555,45.39843167661018
556,42.792244082510095
557,68.10528134191539
558,24.78019231755172
559,20.470726706663218
560,49.469354976876105
561,60.725413441006246
562,36.87837314148352
563,42.255791003242884
564,37.19369181704637
565,29.590132941831364
566,63.538516873350794
567,38.57959990005438
568,28.29079350418836
569,78.22791103009264
570,14.817455111558296
571,27.883152431954052
572,79.56655853665065
573,10.174794370202346
574,12.162407917587474
575,58.24801853090036
576,57.313078858866604
577,44.63219252295254
578,37.7566202834008
579,20.683792290048657
580,42.01411672266783
581,33.13562638276403
582,22.876749226916928
583,11.658373727517722
584,18.394761731984214
585,61.61475944821901
586,53.1537827863483
587,37.30333297770298
588,55.15941263582586
589,64.0749489757747
590,31.117582263591995
591,24.947890602808293
592,42.51577559835241
593,25.517215696067655
594,50.65941646257509
595,54.12733919077116
596,39.33353609464923
597,53.361363590037094
598,21.179284262610125
599,6.480485127184395
600,60.05893509496094
601,19.631588229454074
602,39.20559229097496
603,32.807753001983635
604,48.749509849508776
605,11.306722626131915
606,12.856790387406631
607,33.21275799331972
608,51.45607610708551
609,31.648818552254138
610,41.09238947609204
611,38.50820917529829
612,4.248661699506459
613,40.39607775797208
614,35.122808003006
615,33.61133100747396
616,57.876496451114555
617,31.189923796030737
618,38.425696917378055
619,57.73653287897155
620,38.248838955337895
621,7.651298948540181
622,13.186046850898306
623,27.06727912334979
624,26.904696191801595
625,26.32634813527474
626,43.83279104533586
627,40.38116709136072
628,12.137490904700098
629,11.262071276478055
630,28.93163252597717
631,12.912434677618842
632,46.6433427842393
633,10.678259429061674
634,41.618878286135626
635,19.438224745544797
636,24.500006350497436
637,25.36986482759989
638,55.445005014849826
639,29.957137123071817
640,34.17388526674863
641,18.01797716612022
642,56.98581492942959
643,20.053421865116825
644,12.595515434184186
645,26.682210632674973
646,24.17772577514892
647,13.554438791454418
648,34.530547645593586
649,13.897838523352524
650,22.264285872001487
651,27.050128183994325
652,8.344885940124664
653,9.230273938062854
654,20.888648386673367
655,31.715911415131533
656,32.540786391275354
657,16.92629347888928
658,26.37534613481828
659,39.17525271843285
660,53.096430752233886
661,21.26493044493018
662,14.23343014543441
663,6.551438988597134
664,8.097943648168036
665,25.765905082580286
666,10.90483536823713
667,14.16580573572106
668,19.15147334712409
669,16.406778409916075
670,20.79434368033284
671,10.945365576291909
672,20.182144595185438
673,38.005667880124086
674,30.087118146259833
675,23.075750674578483
676,22.860551438913777
677,35.87081314068487
678,15.453670490109113
679,15.41076370377708
680,11.911413818325011
681,20.221327912816786
682,19.043593568678723
683,32.56356860181105
684,24.299409774838395
685,13.851669193591903
686,2.4130106345379936
687,47.01436089725759
688,12.443434261887782
689,20.690929004397496
690,21.284313127161475
691,4.485124788498196
692,25.421939811057406
693,22.89400483362355
694,7.175359347596168
695,22.751198922843734
696,21.07792296478601
697,4.8461392272896715
698,8.797263470551657
699,3.527094822323087
700,10.950813015828247
701,28.096950474723425
702,19.39717668302241
703,8.197009840584304
704,37.53312347480842
705,13.363074912412962
706,9.540228691774473
707,5.0451523632412405
708,22.865159266354983
709,20.6709585167781
710,20.34699449958892
711,26.823712949947055
712,14.740229024578097
713,20.20063790339443
714,13.14525624934884
715,22.652985777214067
716,24.393589601724678
717,9.541287732881178
718,7.8631834513506735
719,28.118879831384582
720,21.865432910752965
721,29.252775541153028
722,16.757756758048306
723,16.86535976582116
724,11.963472763191593
725,19.909184028301166
726,34.293506532272374
727,20.3811828329153
728,18.116250903849963
729,14.814365496919434
730,13.16593381755913
731,8.400340103171247
732,16.44731292501186
733,16.998185368672047
734,8.203319384751147
735,19.315815855386578
736,21.148255311279637
737,19.17310013329384
738,19.59578471089084
739,16.016880162063853
740,20.52113693315861
741,5.09091014186112
742,10.275832791326836
743,11.916290781785296
744,11.272695926125582
745,7.238758641572568
746,29.612742541510066
747,6.3065944506132
748,17.97226952330803
749,7.7239649594205915
750,8.739422384853226
751,3.1136323482262123
752,6.097231957027438
753,15.646451860364552
754,20.559690586231422
755,20.379146702663377
756,6.3419585685366355
757,20.4919358037599
758,7.667321243687268
759,20.17615014384927
760,32.498957003566105
761,5.714208275550641
762,18.7837923746938
763,24.50469966649929
764,17.15830248513909
765,23.797084577316156
766,14.124726284972613
767,6.599695226647568
768,30.167653258059758
769,4.795340353143219
770,9.654403881374932
771,28.479000125942463
772,15.191960345340679
773,18.089258982405156
774,27.180722456365547
775,18.484378808672677
776,17.829408219415697
777,20.96872831884866
778,6.412353513867385
779,10.58111598503862
780,15.88194375502717
781,21.626098514488728
782,21.5303016494324
783,16.270211821074493
784,15.937105847998566
785,9.111758382365203
786,8.410685590274225
787,7.9609310223177685
788,24.83370112266571
789,6.507933427768522
790,11.91533899668687
791,27.330781001003025
792,19.053938574816296
793,18.830396145075834
794,16.540226199299507
795,16.10493423712277
796,9.380437425420894
797,2.8433662125384203
798,11.511038371836845
799,21.84559898731178
800,4.832985600708909
801,12.747932421716524
802,15.257555373841214
803,5.593072471916514
804,15.095126063295375
805,17.419995727616794
806,5.0673283775959455
807,6.4159437391911105
808,13.963863530341255
809,11.520764257777216
810,16.77389509449262
811,11.358711670199456
812,24.122495664404834
813,17.648128255546798
814,18.69101404314056
815,24.219480774200633
816,15.504829996392694
817,12.237172063510673
818,18.657548290248076
819,18.460396403714416
820,13.0994022224926
821,30.16591307308416
822,12.47076102990937
823,23.91789843195308
824,2.798435240757411
825,18.070552272475275
826,12.568263313161289
827,14.64328847033671
828,16.406731293446004
829,18.24675900808457
830,20.348393877608036
831,1.7476861276866327
832,13.967686838526925
833,24.309187183954673
834,10.943250424335677
835,9.31550700189093
836,11.624326468459532
837,7.032845533031682
838,3.20174245350794
839,2.2573953076399333
840,8.813894869491516
841,9.90651790165482
842,8.639496735073656
843,5.196096817467611
844,10.052199134905141
845,13.26916196071896
846,15.192855362658273
847,24.421568908038708
848,12.305284721936614
849,18.34314675889303
850,21.979490043343244
851,4.164457449781116
852,11.686805887254566
853,15.143435182389096
854,9.522278085686724
855,5.959028500419233
856,6.946647603392526
857,13.001604864640052
858,18.22220868996416
859,4.796293029626704
860,25.477855371863562
861,16.679395948111083
862,14.175293988471347
863,3.9178333294988805
864,16.178069139800662
865,14.819029375004261
866,11.106874611851492
867,19.652554132461763
868,10.392759255442813
869,17.62986137336859
870,18.897811301308924
871,24.55932211412502
872,12.78275257403208
873,9.301864506909038
874,19.22855221326482
875,16.422317468013915
876,12.108405616906268
877,14.629927480060715
878,14.4707743450132
879,11.125531001845308
880,15.81063856957563
881,3.5326073322125535
882,15.487805830618987
883,14.267136997996651
884,9.932113295821532
885,6.06914735176093
886,11.705239708542297
887,4.739864031028808
888,4.662814889690856
889,18.569510245024038
890,16.7659272315017
891,22.002488937322397
892,11.338743038729127
893,14.799159506170664
894,7.521641878338438
895,20.961595429273977
896,3.2716340169648452
897,11.122878438515512
898,9.642669118313734
899,10.226595875940866
900,9.6346108341037
901,6.208343469426067
902,12.29483351655496
903,9.209729285540499
904,21.42945587214146
905,12.702365144524954
906,14.971374090713367
907,12.929128329838022
908,3.1613887661140585
909,7.8933368261818435
910,12.790322861843633
911,9.630996243695892
912,26.010313523648904
913,15.757265252452438
914,12.843947396564008
915,9.896228281033366
916,16.17017699978072
917,3.9112505864856892
918,7.920002414391261
919,7.289974138895031
920,8.475982223307708
921,15.746646967216892
922,22.50899491519151
923,6.402720928872839
924,3.187932090495265
925,8.678768419997583
926,18.509519187541212
927,22.315811441251018
928,12.701955315952777
929,9.703466137833338
930,19.044239968527936
931,19.097436908101564
932,3.3718708321419677
933,16.364862289794875
934,3.0267170162474635
935,10.523047912340713
936,27.79328387755961
937,12.273857734039117
938,7.2393428735784795
939,11.04424240492971
940,10.92578926876413
941,7.078486505691234
942,3.4770145970089126
943,7.831123954369678
944,9.858718917162784
945,8.443686179099263
946,9.799013806406485
947,9.516658006796215
948,2.8245754328246666
949,5.858596327401595
950,14.895035135164921
951,8.86566635804551
952,8.601453474876402
953,10.775568713030976
954,3.753352796056308
955,7.824483736768462
956,17.687355044446416
957,4.525740800160469
958,2.9085111459282693
959,12.630313330810907
960,17.14103391943753
961,5.462645404302069
962,29.91095212626231
963,14.799762889516495
964,13.319158555857019
965,4.280351971320358
966,6.831814885898357
967,11.475210726619592
968,3.7391635848837264
969,19.096326617060296
970,5.647056751186192
971,9.046064890889475
972,2.6569976793318038
973,10.4736879829029
974,9.075577692878545
975,9.965981371898314
976,17.914234638299142
977,6.822469345633473
978,22.194500688525334
979,13.70096576882072
980,7.1430943927953905
981,4.907658767076818
982,1.4696317388650793
983,10.25418601107582
984,17.34086462759058
985,15.323411345015039
986,23.408152058307625
987,31.06354582134215
988,11.27075271026759
989,16.22520220167807
990,5.459897930453788
991,7.979800607157881
992,12.349484460875926
993,19.63764953314124
994,6.9561293178016985
995,6.1173755364582805
996,14.038551998262186
997,12.588507387483928
998,14.107913292434844
999,11.686123035280225
1000,14.874278040048445
1001,2.3638333920959558
1002,17.93764140675963
1003,1.6487083650846392
1004,12.967752557158333
1005,9.505922657694388
1006,4.284303232704906
1007,7.282130248203026
1008,9.100440280205342
1009,6.892457683250871
1010,23.388771353306048
1011,15.233288696600072
1012,5.028264631964771
1013,7.399401467896259
1014,4.294756359689415
1015,7.699045817745846
1016,8.16804920621894
1017,4.128990717867038
1018,3.7321794425773893
1019,16.344141214995208
1020,16.101596840918237
1021,24.31690989563503
1022,21.566624365272446
1023,7.931404660458558
1024,5.278650000000198
1025,7.93140466045854
1026,21.566624365272443
1027,24.316909895634996
1028,16.10159684091822
1029,16.34414121499518
1030,3.7321794425773946
1031,4.128990717867041
1032,8.168049206218948
1033,7.699045817745846
1034,4.294756359689422
1035,7.399401467896277
1036,5.0282646319647855
1037,15.233288696600061
1038,23.38877135330605
1039,6.89245768325088
1040,9.100440280205337
1041,7.28213024820301
1042,4.2843032327049055
1043,9.50592265769435
1044,12.967752557158366
1045,1.6487083650846461
1046,17.937641406759656
1047,2.3638333920959798
1048,14.87427804004845
1049,11.68612303528022
1050,14.107913292434862
1051,12.588507387483899
1052,14.038551998262195
1053,6.117375536458269
1054,6.956129317801691
1055,19.637649533141225
1056,12.349484460875926
1057,7.979800607157923
1058,5.459897930453792
1059,16.225202201678098
1060,11.270752710267615
1061,31.06354582134215
1062,23.408152058307614
1063,15.323411345015028
1064,17.340864627590555
1065,10.254186011075838
1066,1.469631738865071
1067,4.907658767076797
1068,7.143094392795406
1069,13.700965768820744
1070,22.194500688525327
1071,6.822469345633444
1072,17.91423463829915
1073,9.965981371898327
1074,9.075577692878538
1075,10.47368798290288
1076,2.6569976793318006
1077,9.046064890889472
1078,5.647056751186191
1079,19.09632661706031
1080,3.7391635848837206
1081,11.475210726619634
1082,6.831814885898374
1083,4.280351971320325
1084,13.319158555857015
1085,14.799762889516465
1086,29.910952126262305
1087,5.4626454043020605
1088,17.141033919437508
1089,12.630313330810885
1090,2.9085111459282524
1091,4.525740800160475
1092,17.687355044446406
1093,7.824483736768483
1094,3.753352796056301
1095,10.775568713030964
1096,8.601453474876422
1097,8.865666358045507
1098,14.89503513516493
1099,5.858596327401574
1100,2.824575432824677
1101,9.516658006796195
1102,9.799013806406494
1103,8.443686179099256
1104,9.858718917162781
1105,7.831123954369656
1106,3.4770145970089197
1107,7.078486505691259
1108,10.925789268764115
1109,11.044242404929726
1110,7.239342873578484
1111,12.273857734039096
1112,27.793283877559603
1113,10.523047912340727
1114,3.026717016247461
1115,16.364862289794875
1116,3.371870832141987
1117,19.097436908101596
1118,19.044239968527933
1119,9.703466137833347
1120,12.701955315952782
1121,22.31581144125103
1122,18.50951918754121
1123,8.67876841999758
1124,3.187932090495269
1125,6.402720928872815
1126,22.508994915191508
1127,15.746646967216899
1128,8.475982223307735
1129,7.289974138895015
1130,7.920002414391254
1131,3.9112505864856986
1132,16.17017699978073
1133,9.89622828103333
1134,12.843947396564012
1135,15.757265252452438
1136,26.010313523648904
1137,9.630996243695893
1138,12.790322861843636
1139,7.893336826181869
1140,3.1613887661140665
1141,12.929128329838022
1142,14.971374090713367
1143,12.702365144524945
1144,21.429455872141453
1145,9.209729285540485
1146,12.294833516554961
1147,6.208343469426077
1148,9.634610834103704
1149,10.226595875940893
1150,9.642669118313707
1151,11.12287843851551
1152,3.2716340169648452
1153,20.96159542927399
1154,7.521641878338428
1155,14.799159506170694
1156,11.338743038729122
1157,22.002488937322404
1158,16.765927231501696
1159,18.56951024502403
1160,4.6628148896908534
1161,4.7398640310288105
1162,11.705239708542305
1163,6.069147351760923
1164,9.932113295821537
1165,14.267136997996623
1166,15.487805830618989
1167,3.5326073322125224
1168,15.810638569575634
1169,11.125531001845319
1170,14.470774345013199
1171,14.629927480060704
1172,12.10840561690629
1173,16.422317468013922
1174,19.228552213264837
1175,9.301864506909055
1176,12.782752574032061
1177,24.559322114125038
1178,18.89781130130892
1179,17.62986137336858
1180,10.392759255442805
1181,19.65255413246176
1182,11.10687461185149
1183,14.819029375004263
1184,16.178069139800662
1185,3.9178333294989094
1186,14.175293988471338
1187,16.679395948111058
1188,25.477855371863562
1189,4.796293029626702
1190,18.222208689964162
1191,13.001604864640044
1192,6.94664760339253
1193,5.959028500419234
1194,9.52227808568671
1195,15.143435182389085
1196,11.686805887254575
1197,4.164457449781097
1198,21.979490043343226
1199,18.34314675889303
1200,12.305284721936626
1201,24.42156890803871
1202,15.192855362658289
1203,13.269161960718934
1204,10.052199134905129
1205,5.196096817467613
1206,8.639496735073672
1207,9.906517901654817
1208,8.813894869491513
1209,2.257395307639938
1210,3.201742453507959
1211,7.032845533031704
1212,11.624326468459547
1213,9.315507001890929
1214,10.943250424335659
1215,24.309187183954652
1216,13.967686838526921
1217,1.7476861276866584
1218,20.348393877608004
1219,18.24675900808459
1220,16.406731293445997
1221,14.643288470336707
1222,12.568263313161301
1223,18.07055227247527
1224,2.798435240757405
1225,23.9178984319531
1226,12.47076102990938
1227,30.165913073084123
1228,13.0994022224926
1229,18.46039640371444
1230,18.657548290248084
1231,12.237172063510645
1232,15.5048299963927
1233,24.219480774200623
1234,18.69101404314054
1235,17.64812825554681
1236,24.12249566440483
1237,11.358711670199467
1238,16.773895094492616
1239,11.52076425777722
1240,13.96386353034126
1241,6.4159437391911185
1242,5.067328377595937
1243,17.41999572761678
1244,15.095126063295375
1245,5.593072471916508
1246,15.257555373841207
1247,12.747932421716504
1248,4.832985600708909
1249,21.84559898731178
1250,11.511038371836845
1251,2.8433662125384207
1252,9.380437425420894
1253,16.104934237122738
1254,16.540226199299514
1255,18.83039614507584
1256,19.05393857481629
1257,27.330781001003018
1258,11.915338996686879
1259,6.507933427768561
1260,24.833701122665694
1261,7.960931022317772
1262,8.410685590274236
1263,9.111758382365196
1264,15.937105847998568
1265,16.270211821074472
1266,21.530301649432424
1267,21.626098514488724
1268,15.88194375502716
1269,10.581115985038657
1270,6.412353513867392
1271,20.968728318848637
1272,17.8294082194157
1273,18.484378808672663
1274,27.180722456365544
1275,18.089258982405177
1276,15.19196034534068
1277,28.47900012594248
1278,9.654403881374938
1279,4.795340353143205
1280,30.167653258059758
1281,6.599695226647604
1282,14.12472628497262
1283,23.797084577316156
1284,17.15830248513908
1285,24.50469966649929
1286,18.783792374693792
1287,5.714208275550668
1288,32.4989570035661
1289,20.176150143849277
1290,7.667321243687277
1291,20.491935803759905
1292,6.341958568536658
1293,20.379146702663373
1294,20.559690586231408
1295,15.646451860364525
1296,6.0972319570274305
1297,3.113632348226191
1298,8.739422384853208
1299,7.723964959420614
1300,17.972269523308036
1301,6.306594450613211
1302,29.61274254151007
1303,7.238758641572565
1304,11.272695926125584
1305,11.91629078178529
1306,10.275832791326835
1307,5.090910141861126
1308,20.521136933158616
1309,16.016880162063867
1310,19.59578471089084
1311,19.173100133293836
1312,21.148255311279637
1313,19.315815855386603
1314,8.203319384751133
1315,16.998185368672036
1316,16.447312925011857
1317,8.400340103171251
1318,13.165933817559113
1319,14.814365496919432
1320,18.116250903849966
1321,20.381182832915268
1322,34.293506532272396
1323,19.90918402830116
1324,11.963472763191588
1325,16.86535976582112
1326,16.757756758048295
1327,29.252775541153028
1328,21.86543291075297
1329,28.11887983138458
1330,7.863183451350669
1331,9.541287732881141
1332,24.393589601724674
1333,22.65298577721407
1334,13.145256249348844
1335,20.20063790339444
1336,14.74022902457811
1337,26.823712949947065
1338,20.346994499588924
1339,20.67095851677809
1340,22.86515926635498
1341,5.045152363241263
1342,9.540228691774479
1343,13.363074912412978
1344,37.53312347480841
1345,8.197009840584288
1346,19.397176683022415
1347,28.096950474723453
1348,10.950813015828244
1349,3.527094822323079
1350,8.797263470551657
1351,4.846139227289665
1352,21.077922964786005
1353,22.751198922843713
1354,7.175359347596174
1355,22.894004833623548
1356,25.4219398110574
1357,4.485124788498198
